index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-17 09:30:00-04:00,656.87,656.6,658.5,651.5916,552886,676.63,1615987800000,655.1114,12094
1,2021-03-17 09:31:00-04:00,656.32,662.53,662.8799,656.195,232358,676.63,1615987860000,660.0126,6589
2,2021-03-17 09:32:00-04:00,662.64,659.9,663.81,659.01,224042,676.63,1615987920000,661.1992,6556
3,2021-03-17 09:33:00-04:00,660.1098,658.4,662.7899,658.0217,203329,676.63,1615987980000,660.3097,5594
4,2021-03-17 09:34:00-04:00,658.25,654.91,658.6289,654.6886,211476,676.63,1615988040000,656.3756,6142
5,2021-03-17 09:35:00-04:00,654.92,655.48,656.43,653.7289,223063,676.63,1615988100000,654.8169,5460
6,2021-03-17 09:36:00-04:00,655.53,658.395,659.54,655.3,183295,676.63,1615988160000,657.662,4390
7,2021-03-17 09:37:00-04:00,658.385,655.71,659.5867,655.52,134473,676.63,1615988220000,657.6078,4070
8,2021-03-17 09:38:00-04:00,655.59,654.6075,655.9125,653.2301,156070,676.63,1615988280000,654.6483,4507
9,2021-03-17 09:39:00-04:00,654.4627,653.44,655.44,651.01,231875,676.63,1615988340000,652.8633,7333
10,2021-03-17 09:40:00-04:00,653.47,655.55,655.97,653.1016,184677,676.63,1615988400000,654.3064,4683
11,2021-03-17 09:41:00-04:00,655.5438,656.84,657.77,654.51,177248,676.63,1615988460000,656.341,4549
12,2021-03-17 09:42:00-04:00,656.675,659.02,659.1606,655.0235,120656,676.63,1615988520000,656.8051,3561
13,2021-03-17 09:43:00-04:00,658.8301,659.36,659.46,657.575,177149,676.63,1615988580000,658.6942,4853
14,2021-03-17 09:44:00-04:00,659.451,661.35,661.8,658.8515,187860,676.63,1615988640000,660.4177,5448
15,2021-03-17 09:45:00-04:00,661.335,660.385,661.69,659.47,138360,676.63,1615988700000,660.6106,3771
16,2021-03-17 09:46:00-04:00,660.29,659.68,660.5,659.14,97820,676.63,1615988760000,659.7713,3016
17,2021-03-17 09:47:00-04:00,659.64,663.87,664.8799,659.235,226866,676.63,1615988820000,663.124,5233
18,2021-03-17 09:48:00-04:00,663.7699,664.34,665.98,663,184482,676.63,1615988880000,664.621,4803
19,2021-03-17 09:49:00-04:00,664.36,665.22,665.7889,663.6,106939,676.63,1615988940000,665.0777,3155
20,2021-03-17 09:50:00-04:00,664.94,667.01,667.34,663.86,160992,676.63,1615989000000,665.5786,4089
21,2021-03-17 09:51:00-04:00,666.89,667.71,668.99,665.9,172117,676.63,1615989060000,667.6234,4221
22,2021-03-17 09:52:00-04:00,667.5401,667.01,668.86,666.7101,115959,676.63,1615989120000,667.7128,3143
23,2021-03-17 09:53:00-04:00,667.3505,667.22,667.4099,665.2,121844,676.63,1615989180000,666.0242,3024
24,2021-03-17 09:54:00-04:00,666.9702,668.13,668.89,666,105187,676.63,1615989240000,667.5304,2832
25,2021-03-17 09:55:00-04:00,667.68,665.665,668,665.2424,106427,676.63,1615989300000,666.7745,2980
26,2021-03-17 09:56:00-04:00,665.61,667.8,667.8,665.6,70532,676.63,1615989360000,666.6907,2208
27,2021-03-17 09:57:00-04:00,667.91,669.6334,670.36,667.6632,205023,676.63,1615989420000,669.3095,4406
28,2021-03-17 09:58:00-04:00,669.7699,669.6,670.9609,668.26,125717,676.63,1615989480000,669.7279,3144
29,2021-03-17 09:59:00-04:00,669.75,671.0886,671.9,669.61,144864,676.63,1615989540000,670.8438,3522
30,2021-03-17 10:00:00-04:00,671.3382,672.385,672.74,669.48,160016,676.63,1615989600000,671.0888,3608
31,2021-03-17 10:01:00-04:00,672.415,672.365,672.74,670.6,142263,676.63,1615989660000,671.6563,2580
32,2021-03-17 10:02:00-04:00,672.12,671.74,674,671.29,159025,676.63,1615989720000,672.0595,3075
33,2021-03-17 10:03:00-04:00,671.77,672.11,672.64,671.28,126277,676.63,1615989780000,672.1592,4015
34,2021-03-17 10:04:00-04:00,672.33,672,672.97,670.32,146500,676.63,1615989840000,671.9983,3196
35,2021-03-17 10:05:00-04:00,671.85,669.61,672.17,668.78,201629,676.63,1615989900000,669.9276,4831
36,2021-03-17 10:06:00-04:00,669.3121,668.785,670.015,668.4553,124466,676.63,1615989960000,669.1284,2909
37,2021-03-17 10:07:00-04:00,668.785,671.0343,671.3878,668.7112,118368,676.63,1615990020000,669.9654,2762
38,2021-03-17 10:08:00-04:00,670.65,670.9382,671.5,670.1137,83340,676.63,1615990080000,670.9677,2254
39,2021-03-17 10:09:00-04:00,671.0601,672,672,670,78210,676.63,1615990140000,671.248,1958
40,2021-03-17 10:10:00-04:00,672.18,677.56,679.39,671.94,378619,676.63,1615990200000,676.2293,8374
41,2021-03-17 10:11:00-04:00,677.54,677.59,678.98,677.19,146771,676.63,1615990260000,678.0986,3874
