index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-13 09:30:00-04:00,248.51,248.3058,249,248.15,64807,247.82,1460554200000,248.5245,387
1,2016-04-13 09:31:00-04:00,248.3625,248,248.49,247.33,18331,247.82,1460554260000,247.9675,210
2,2016-04-13 09:32:00-04:00,248.4,249.655,249.92,248.2666,27683,247.82,1460554320000,249.2197,249
3,2016-04-13 09:33:00-04:00,249.81,249.36,250.45,249.36,35418,247.82,1460554380000,249.8846,312
4,2016-04-13 09:34:00-04:00,249.63,250,250,249.6132,7719,247.82,1460554440000,249.8821,73
5,2016-04-13 09:35:00-04:00,249.97,250.54,250.99,249.66,26986,247.82,1460554500000,250.6762,260
6,2016-04-13 09:36:00-04:00,250.5755,250.98,250.98,250.2401,26460,247.82,1460554560000,250.6714,211
7,2016-04-13 09:37:00-04:00,250.61,250.7,250.96,250.41,16957,247.82,1460554620000,250.6859,132
8,2016-04-13 09:38:00-04:00,250.52,251.3102,251.4,250.5,40617,247.82,1460554680000,250.8914,344
9,2016-04-13 09:39:00-04:00,251.33,251.25,251.39,250.74,16307,247.82,1460554740000,251.1292,159
10,2016-04-13 09:40:00-04:00,251.0801,250.7324,251.2518,250.38,14737,247.82,1460554800000,250.7644,131
11,2016-04-13 09:41:00-04:00,250.6454,250.6,251.26,250.6,18686,247.82,1460554860000,250.999,156
12,2016-04-13 09:42:00-04:00,250.63,249.6795,250.7145,249.12,29280,247.82,1460554920000,249.7163,261
13,2016-04-13 09:43:00-04:00,249.585,249.81,249.92,249.28,9776,247.82,1460554980000,249.5684,85
14,2016-04-13 09:44:00-04:00,249.99,250.325,250.5,249.98,13500,247.82,1460555040000,250.2622,125
15,2016-04-13 09:45:00-04:00,250.2425,250.2799,250.5945,249.8801,7194,247.82,1460555100000,250.2449,87
16,2016-04-13 09:46:00-04:00,249.92,249.94,250.12,249.59,7393,247.82,1460555160000,249.819,90
17,2016-04-13 09:47:00-04:00,249.9,249.83,250.24,249.65,21014,247.82,1460555220000,249.8817,117
18,2016-04-13 09:48:00-04:00,249.83,250.23,250.7499,249.83,16858,247.82,1460555280000,250.3646,125
19,2016-04-13 09:49:00-04:00,250.44,250.18,250.75,250.07,11708,247.82,1460555340000,250.43,109
20,2016-04-13 09:50:00-04:00,250.5859,250.12,250.5859,250.06,8530,247.82,1460555400000,250.2975,92
21,2016-04-13 09:51:00-04:00,250.12,250.432,250.88,250.0201,18066,247.82,1460555460000,250.5517,150
22,2016-04-13 09:52:00-04:00,250.6299,250.3139,250.6299,250.29,5600,247.82,1460555520000,250.4145,59
23,2016-04-13 09:53:00-04:00,250.6073,250.6386,250.72,250.4122,8696,247.82,1460555580000,250.5403,67
24,2016-04-13 09:54:00-04:00,250.71,250.8706,251,250.62,16180,247.82,1460555640000,250.8545,152
25,2016-04-13 09:55:00-04:00,250.7172,250.59,250.97,250.58,8080,247.82,1460555700000,250.759,70
26,2016-04-13 09:56:00-04:00,250.8099,251.195,251.4,250.6033,38306,247.82,1460555760000,251.1313,218
27,2016-04-13 09:57:00-04:00,251.38,251.72,252.19,251.21,93149,247.82,1460555820000,251.8722,598
28,2016-04-13 09:58:00-04:00,251.75,252.14,252.14,251.42,29514,247.82,1460555880000,251.7636,228
29,2016-04-13 09:59:00-04:00,251.906,251.9116,252.0899,251.68,12905,247.82,1460555940000,251.9231,140
30,2016-04-13 10:00:00-04:00,251.96,252,252.13,251.6266,36969,247.82,1460556000000,251.8743,285
31,2016-04-13 10:01:00-04:00,251.857,251.84,252,251.5401,19462,247.82,1460556060000,251.7812,146
32,2016-04-13 10:02:00-04:00,251.825,251.685,251.96,251.5201,22264,247.82,1460556120000,251.7548,160
33,2016-04-13 10:03:00-04:00,251.73,251.47,251.8,251.46,17341,247.82,1460556180000,251.5879,131
34,2016-04-13 10:04:00-04:00,251.6345,251.9,251.9899,251.53,7524,247.82,1460556240000,251.7593,66
35,2016-04-13 10:05:00-04:00,251.82,252.2999,252.3,251.7,17579,247.82,1460556300000,252.0516,192
36,2016-04-13 10:06:00-04:00,252.26,252.126,252.35,251.78,40588,247.82,1460556360000,252.1201,248
37,2016-04-13 10:07:00-04:00,252.24,251.61,252.3,251.6,37874,247.82,1460556420000,252.0158,297
