index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-23 09:30:00-04:00,719.8,719.23,721.67,716.32,287005,719.78,1619184600000,720.038,6280
1,2021-04-23 09:31:00-04:00,719.24,716.995,719.52,716.69,140840,719.78,1619184660000,718.1826,3402
2,2021-04-23 09:32:00-04:00,717.38,716.9803,718.62,715.46,147884,719.78,1619184720000,716.8042,3458
3,2021-04-23 09:33:00-04:00,717.27,717.47,717.5,715.94,143387,719.78,1619184780000,716.7789,3260
4,2021-04-23 09:34:00-04:00,717.46,720.655,720.8994,717.22,155882,719.78,1619184840000,718.7703,3730
5,2021-04-23 09:35:00-04:00,720.4501,723,723.05,720.28,216026,719.78,1619184900000,721.9259,5808
6,2021-04-23 09:36:00-04:00,723,723.63,724.77,722.99,183384,719.78,1619184960000,723.6914,4453
7,2021-04-23 09:37:00-04:00,724.0347,723.7144,724.6699,722.9,121036,719.78,1619185020000,723.835,3011
8,2021-04-23 09:38:00-04:00,723.7101,722.1525,724.22,721.81,119112,719.78,1619185080000,722.8494,2724
9,2021-04-23 09:39:00-04:00,722.08,721.991,722.66,721.29,123141,719.78,1619185140000,722.088,2500
10,2021-04-23 09:40:00-04:00,722.23,722.3127,722.77,721.5,96686,719.78,1619185200000,722.2483,2016
11,2021-04-23 09:41:00-04:00,722.22,719.7398,722.46,718.5638,170008,719.78,1619185260000,720.2037,3874
12,2021-04-23 09:42:00-04:00,719.7965,719.9126,720.44,719.1,126263,719.78,1619185320000,719.725,2401
13,2021-04-23 09:43:00-04:00,720.11,721.14,722.2,719.9101,125015,719.78,1619185380000,721.3335,2628
14,2021-04-23 09:44:00-04:00,721.0834,722.5,722.5,719.626,117420,719.78,1619185440000,721.3095,2276
15,2021-04-23 09:45:00-04:00,722.55,723.8948,724.77,722.4,192138,719.78,1619185500000,723.6424,3772
16,2021-04-23 09:46:00-04:00,723.94,720.4429,724.12,720.42,156127,719.78,1619185560000,722.6731,2777
17,2021-04-23 09:47:00-04:00,720.385,722.03,722.3884,719.42,120507,719.78,1619185620000,720.4809,3005
18,2021-04-23 09:48:00-04:00,721.76,724.0862,724.819,721.76,162086,719.78,1619185680000,723.5944,3385
19,2021-04-23 09:49:00-04:00,724.06,725.38,725.9,722.03,207122,719.78,1619185740000,723.9784,4495
20,2021-04-23 09:50:00-04:00,725.3507,725.54,726.48,724.48,224729,719.78,1619185800000,725.6322,4336
21,2021-04-23 09:51:00-04:00,725.6,726.0418,726.5,725.2,129509,719.78,1619185860000,725.962,2819
22,2021-04-23 09:52:00-04:00,726.1444,725.9746,727.08,725.32,159301,719.78,1619185920000,726.1726,3238
23,2021-04-23 09:53:00-04:00,725.8599,727.115,727.4303,725.11,107141,719.78,1619185980000,726.4563,2738
24,2021-04-23 09:54:00-04:00,727.15,726.5,727.7154,726.26,115875,719.78,1619186040000,727.0632,2541
25,2021-04-23 09:55:00-04:00,726.67,725.905,726.69,725.21,143121,719.78,1619186100000,725.9878,2522
26,2021-04-23 09:56:00-04:00,725.99,727.13,727.4052,725.6,100613,719.78,1619186160000,726.6952,2224
27,2021-04-23 09:57:00-04:00,727.2328,726.68,727.43,726.1301,97969,719.78,1619186220000,726.8892,2008
28,2021-04-23 09:58:00-04:00,726.4693,729.22,729.63,726.4693,182090,719.78,1619186280000,728.5937,4015
29,2021-04-23 09:59:00-04:00,729.43,729.0403,729.9,728.85,119726,719.78,1619186340000,729.3724,2747
30,2021-04-23 10:00:00-04:00,729.0543,729.61,730.43,728.492,159104,719.78,1619186400000,729.6655,3673
31,2021-04-23 10:01:00-04:00,729.56,729.8572,730.3,728.85,143994,719.78,1619186460000,729.6412,3175
32,2021-04-23 10:02:00-04:00,729.68,728.5,729.68,728.12,115566,719.78,1619186520000,728.6728,2683
33,2021-04-23 10:03:00-04:00,728.48,728.721,729.57,728.1,103407,719.78,1619186580000,728.8033,2337
34,2021-04-23 10:04:00-04:00,728.66,729.2629,730.1499,728.22,87793,719.78,1619186640000,729.1852,2264
35,2021-04-23 10:05:00-04:00,729.173,729.845,730.34,728.8,115249,719.78,1619186700000,729.6423,2129
36,2021-04-23 10:06:00-04:00,729.94,728.645,730.88,728.2,152861,719.78,1619186760000,729.9447,2867
37,2021-04-23 10:07:00-04:00,728.41,729.3,729.8,728.36,70335,719.78,1619186820000,729.2121,1718
38,2021-04-23 10:08:00-04:00,729.37,730.345,730.3999,728.24,94785,719.78,1619186880000,729.5628,2204
39,2021-04-23 10:09:00-04:00,730.4,730.036,731.3,730.02,144332,719.78,1619186940000,730.7311,3076
40,2021-04-23 10:10:00-04:00,730,730.998,731.74,729.81,92741,719.78,1619187000000,730.8728,2195
41,2021-04-23 10:11:00-04:00,731.05,730.22,731.67,730.16,73704,719.78,1619187060000,730.9074,1786
