index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-05 09:30:00-04:00,681.06,679.6738,682,679.0903,227941,674.18,1620221400000,680.8957,5102
1,2021-05-05 09:31:00-04:00,679.93,678.5332,680.5899,678.4,133069,674.18,1620221460000,679.2286,3373
2,2021-05-05 09:32:00-04:00,678.52,679.54,680.5,678,128544,674.18,1620221520000,679.4918,3292
3,2021-05-05 09:33:00-04:00,679.4472,679.0862,679.9517,678.1,75793,674.18,1620221580000,679.0359,2296
4,2021-05-05 09:34:00-04:00,678.98,678.165,679.9,677.41,94429,674.18,1620221640000,678.2835,2725
5,2021-05-05 09:35:00-04:00,678.2,675.64,678.2,675.11,160672,674.18,1620221700000,676.1176,4377
6,2021-05-05 09:36:00-04:00,675.927,676.32,677.4066,675.58,146612,674.18,1620221760000,676.3058,3116
7,2021-05-05 09:37:00-04:00,676.205,676.72,677.0561,675.99,71901,674.18,1620221820000,676.5281,2072
8,2021-05-05 09:38:00-04:00,676.681,676.2785,677.41,676,96195,674.18,1620221880000,676.7486,2481
9,2021-05-05 09:39:00-04:00,676.4299,674.4,676.4299,673.81,138579,674.18,1620221940000,674.9853,4286
10,2021-05-05 09:40:00-04:00,674.2701,675.2399,675.37,673.42,138248,674.18,1620222000000,674.3352,3531
11,2021-05-05 09:41:00-04:00,675.37,675.06,675.6,674.18,92436,674.18,1620222060000,675.0762,2529
12,2021-05-05 09:42:00-04:00,675.05,675.3841,675.75,674.09,97782,674.18,1620222120000,675.0189,2439
13,2021-05-05 09:43:00-04:00,675.4,676.775,677.38,675.03,143496,674.18,1620222180000,676.3081,3529
14,2021-05-05 09:44:00-04:00,676.7499,677.8501,678.48,676.2201,126259,674.18,1620222240000,677.6222,2561
15,2021-05-05 09:45:00-04:00,678,682.2388,682.5,678,260034,674.18,1620222300000,680.643,5608
16,2021-05-05 09:46:00-04:00,681.95,682.38,684.37,681.89,211906,674.18,1620222360000,683.325,5260
17,2021-05-05 09:47:00-04:00,682.41,682.95,683,682,127195,674.18,1620222420000,682.47,2974
18,2021-05-05 09:48:00-04:00,683.07,685.135,685.2955,682.5701,275968,674.18,1620222480000,683.6305,5113
19,2021-05-05 09:49:00-04:00,684.94,682.9999,685.13,682.05,183961,674.18,1620222540000,683.7304,4573
20,2021-05-05 09:50:00-04:00,683.11,682.49,683.19,681.22,135140,674.18,1620222600000,682.0138,3185
21,2021-05-05 09:51:00-04:00,682.67,682.0199,683.73,681.56,117319,674.18,1620222660000,682.7349,2573
22,2021-05-05 09:52:00-04:00,682.01,680.8399,682.0978,680.01,134558,674.18,1620222720000,680.6825,2665
23,2021-05-05 09:53:00-04:00,680.85,680.67,681.1,678.771,140562,674.18,1620222780000,680.0481,3248
24,2021-05-05 09:54:00-04:00,680.6113,679.8,682.13,679.5301,120268,674.18,1620222840000,681.0599,2412
25,2021-05-05 09:55:00-04:00,679.9573,678.52,680.45,678.3,105398,674.18,1620222900000,679.2688,2483
26,2021-05-05 09:56:00-04:00,678.5644,678.3844,679.21,678.25,90015,674.18,1620222960000,678.3859,1717
27,2021-05-05 09:57:00-04:00,678.27,676.9935,678.27,676.4,128335,674.18,1620223020000,677.2249,3133
28,2021-05-05 09:58:00-04:00,676.9501,676.34,677.75,676.12,110197,674.18,1620223080000,677.0219,2441
29,2021-05-05 09:59:00-04:00,676.22,676.1337,676.9599,675.7,112539,674.18,1620223140000,676.3122,2428
30,2021-05-05 10:00:00-04:00,676.47,675.16,676.9641,674.82,142912,674.18,1620223200000,675.6326,3297
31,2021-05-05 10:01:00-04:00,675.14,676.46,676.72,675.14,110462,674.18,1620223260000,676.127,2376
32,2021-05-05 10:02:00-04:00,676.56,674.7,676.56,673.9452,127972,674.18,1620223320000,674.7587,2964
33,2021-05-05 10:03:00-04:00,675.09,675.3799,675.75,674.87,75301,674.18,1620223380000,675.2733,1976
34,2021-05-05 10:04:00-04:00,675.3408,671.75,675.3408,670.6101,225734,674.18,1620223440000,672.1814,5535
35,2021-05-05 10:05:00-04:00,671.7388,672.45,672.4999,671.22,125618,674.18,1620223500000,671.8444,2789
36,2021-05-05 10:06:00-04:00,672.34,671.0815,672.5499,670.14,122876,674.18,1620223560000,670.9313,3014
37,2021-05-05 10:07:00-04:00,671.03,670.115,671.4499,668.4997,181517,674.18,1620223620000,669.8802,4879
38,2021-05-05 10:08:00-04:00,670,671.0305,671.43,669.335,109722,674.18,1620223680000,670.1867,2663
39,2021-05-05 10:09:00-04:00,671.135,671.13,671.68,670.48,99135,674.18,1620223740000,671.1232,2267
40,2021-05-05 10:10:00-04:00,671.07,673.6,673.7,669.3,153833,674.18,1620223800000,671.8062,3423
