index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-23 09:30:00-04:00,338.99,338.3041,338.99,338.3041,55990,341.27,1503495000000,338.8696,284
1,2017-08-23 09:31:00-04:00,338.81,339.8943,340,338.81,22621,341.27,1503495060000,339.5763,176
2,2017-08-23 09:32:00-04:00,339.7,340.62,340.63,339.31,65904,341.27,1503495120000,339.958,304
3,2017-08-23 09:33:00-04:00,340.3138,340.2783,340.64,340,10529,341.27,1503495180000,340.2938,109
4,2017-08-23 09:34:00-04:00,340.3,339.383,340.47,339,13272,341.27,1503495240000,339.5816,146
5,2017-08-23 09:35:00-04:00,339.08,339.5415,339.5736,338.99,10112,341.27,1503495300000,339.2517,150
6,2017-08-23 09:36:00-04:00,339.4201,340.5248,340.84,339.4201,20742,341.27,1503495360000,340.3297,225
7,2017-08-23 09:37:00-04:00,340.581,340.87,340.88,339.65,11626,341.27,1503495420000,340.2952,134
8,2017-08-23 09:38:00-04:00,340.42,340.93,341.16,340.371,19974,341.27,1503495480000,340.8924,192
9,2017-08-23 09:39:00-04:00,340.975,341.6112,341.74,340.73,27534,341.27,1503495540000,341.2895,256
10,2017-08-23 09:40:00-04:00,341.4527,341.697,342,341.02,24256,341.27,1503495600000,341.5999,199
11,2017-08-23 09:41:00-04:00,341.83,341.8,342.39,341.6,27452,341.27,1503495660000,342.0952,296
12,2017-08-23 09:42:00-04:00,341.8244,341.35,341.98,341.23,24414,341.27,1503495720000,341.6607,215
13,2017-08-23 09:43:00-04:00,341.36,340.66,341.6916,340.635,13542,341.27,1503495780000,341.2478,147
14,2017-08-23 09:44:00-04:00,340.83,341.175,341.3,340.65,9262,341.27,1503495840000,340.9677,116
15,2017-08-23 09:45:00-04:00,341,341.82,342.2,340.99,21799,341.27,1503495900000,341.7973,176
16,2017-08-23 09:46:00-04:00,342,343.45,343.65,341.82,56162,341.27,1503495960000,342.8287,548
17,2017-08-23 09:47:00-04:00,343.66,343.6,343.97,343.1,36426,341.27,1503496020000,343.6245,362
18,2017-08-23 09:48:00-04:00,343.73,343.65,343.79,343.3,22030,341.27,1503496080000,343.5676,261
19,2017-08-23 09:49:00-04:00,343.58,343.2508,343.84,343,22339,341.27,1503496140000,343.4086,232
20,2017-08-23 09:50:00-04:00,343.37,342.9869,343.55,342.73,16559,341.27,1503496200000,343.1642,166
