index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-16 09:30:00-04:00,654.68,654.35,656.5,653.2,311607,650.91,1626442200000,654.0111,3197
1,2021-07-16 09:31:00-04:00,653.84,655.09,656.4,653.56,130880,650.91,1626442260000,654.9928,2265
2,2021-07-16 09:32:00-04:00,654.92,654.5,655.34,652.66,85090,650.91,1626442320000,653.9264,1756
3,2021-07-16 09:33:00-04:00,654.0901,653.3489,656.6999,652.8,194693,650.91,1626442380000,655.0807,2968
4,2021-07-16 09:34:00-04:00,653.5736,654.65,656.55,653.5736,128459,650.91,1626442440000,655.4966,1948
5,2021-07-16 09:35:00-04:00,654.5201,654.31,656.4199,654.0601,114500,650.91,1626442500000,655.3647,2110
6,2021-07-16 09:36:00-04:00,654.02,652,655.79,651.7,133189,650.91,1626442560000,653.6313,2470
7,2021-07-16 09:37:00-04:00,652.02,650.83,652.92,650.2501,110740,650.91,1626442620000,651.3998,2204
8,2021-07-16 09:38:00-04:00,650.8299,651.045,651.11,650.05,92469,650.91,1626442680000,650.4091,1831
9,2021-07-16 09:39:00-04:00,651.17,650.64,651.4499,650.3101,58465,650.91,1626442740000,650.9196,1216
10,2021-07-16 09:40:00-04:00,650.7,649.75,651.2699,649.1861,106145,650.91,1626442800000,650.1083,2685
11,2021-07-16 09:41:00-04:00,649.695,649.8965,650.52,648.42,89746,650.91,1626442860000,649.4989,2072
12,2021-07-16 09:42:00-04:00,649.75,649.97,650.4,649.2,40029,650.91,1626442920000,649.8088,986
13,2021-07-16 09:43:00-04:00,650.19,650.51,651.3099,650.04,62157,650.91,1626442980000,650.6733,1330
14,2021-07-16 09:44:00-04:00,650.4518,649.9373,651.45,649.52,62156,650.91,1626443040000,650.534,1244
15,2021-07-16 09:45:00-04:00,650,648.81,651.3599,648.7701,60704,650.91,1626443100000,650.2859,1414
16,2021-07-16 09:46:00-04:00,648.74,648.3801,649.1899,647.55,84978,650.91,1626443160000,648.4195,2171
17,2021-07-16 09:47:00-04:00,648.46,648.3891,649,648.01,67307,650.91,1626443220000,648.5087,1247
18,2021-07-16 09:48:00-04:00,648.16,648.6,649.2499,648.16,43271,650.91,1626443280000,648.7633,928
19,2021-07-16 09:49:00-04:00,648.6,648.21,649.01,647.55,40060,650.91,1626443340000,648.3422,1133
20,2021-07-16 09:50:00-04:00,648.2893,647.0801,648.7499,646.54,86403,650.91,1626443400000,647.5647,1805
21,2021-07-16 09:51:00-04:00,647.12,647.65,648.36,647.12,62435,650.91,1626443460000,647.6908,1411
22,2021-07-16 09:52:00-04:00,647.55,647.4,648.45,647.301,71711,650.91,1626443520000,647.8874,1203
23,2021-07-16 09:53:00-04:00,647.55,649.245,649.6299,647.5231,77211,650.91,1626443580000,648.9439,1441
24,2021-07-16 09:54:00-04:00,649.3261,649.11,650.36,648.73,68265,650.91,1626443640000,649.5139,1287
25,2021-07-16 09:55:00-04:00,649.1817,648.2,649.76,647.89,93035,650.91,1626443700000,648.7429,1321
26,2021-07-16 09:56:00-04:00,648.155,646.3,648.48,645.71,96947,650.91,1626443760000,646.8105,2088
27,2021-07-16 09:57:00-04:00,646.1164,645.83,646.2099,644.41,100176,650.91,1626443820000,645.4069,2290
28,2021-07-16 09:58:00-04:00,645.68,644.9,645.68,644.7447,58902,650.91,1626443880000,645.1794,1372
29,2021-07-16 09:59:00-04:00,644.8,645.4,645.6799,644.7401,54867,650.91,1626443940000,645.2161,1070
30,2021-07-16 10:00:00-04:00,645.3186,645.815,646.66,645.3186,99191,650.91,1626444000000,645.9481,1392
31,2021-07-16 10:01:00-04:00,645.6601,644.53,646.16,644,98978,650.91,1626444060000,644.8414,2132
32,2021-07-16 10:02:00-04:00,644.3729,645.74,645.82,644.3729,35497,650.91,1626444120000,645.3483,919
33,2021-07-16 10:03:00-04:00,645.51,645.48,646.2502,644.6642,70625,650.91,1626444180000,645.3726,1149
34,2021-07-16 10:04:00-04:00,645.3898,645.5,645.66,644.6101,46898,650.91,1626444240000,645.0844,924
35,2021-07-16 10:05:00-04:00,645.5108,645.11,646.2,644.7,45515,650.91,1626444300000,645.4054,1068
36,2021-07-16 10:06:00-04:00,645.08,645.0099,645.34,644.13,70770,650.91,1626444360000,644.5851,1809
37,2021-07-16 10:07:00-04:00,644.7801,645.28,646,644.5,54780,650.91,1626444420000,645.4076,1022
38,2021-07-16 10:08:00-04:00,645.08,644.62,645.27,644.1,380205,650.91,1626444480000,645.6737,1035
39,2021-07-16 10:09:00-04:00,644.53,643.7752,644.77,643.34,56115,650.91,1626444540000,643.8707,1750
40,2021-07-16 10:10:00-04:00,643.8967,644.18,644.87,643.69,40742,650.91,1626444600000,644.1947,1268
41,2021-07-16 10:11:00-04:00,644.17,644.13,645,644.1054,69692,650.91,1626444660000,644.7273,1432
42,2021-07-16 10:12:00-04:00,644.13,644.5901,644.85,643.181,45535,650.91,1626444720000,644.1597,1167
43,2021-07-16 10:13:00-04:00,644.59,644.58,645,644.2201,110674,650.91,1626444780000,644.9038,1463
44,2021-07-16 10:14:00-04:00,644.89,644.81,645,644.18,47548,650.91,1626444840000,644.7899,1080
45,2021-07-16 10:15:00-04:00,644.7,644.8054,645,644.32,23462,650.91,1626444900000,644.743,777
46,2021-07-16 10:16:00-04:00,644.74,644.5574,645,644.3701,56908,650.91,1626444960000,644.7727,904
47,2021-07-16 10:17:00-04:00,644.4101,645.9,646.2198,644.4101,93741,650.91,1626445020000,645.2475,1565
48,2021-07-16 10:18:00-04:00,645.92,646.58,646.95,645.758,80814,650.91,1626445080000,646.3502,1390
49,2021-07-16 10:19:00-04:00,646.7499,646.6101,646.7499,645.996,34664,650.91,1626445140000,646.3712,868
50,2021-07-16 10:20:00-04:00,646.61,645.485,646.7399,645.43,26580,650.91,1626445200000,646.1276,785
51,2021-07-16 10:21:00-04:00,645.41,645.28,645.6,644.8,47738,650.91,1626445260000,645.139,1000
52,2021-07-16 10:22:00-04:00,645.27,644.321,645.54,643.7101,84646,650.91,1626445320000,644.3536,1280
53,2021-07-16 10:23:00-04:00,644.3327,644.12,644.47,643.78,47648,650.91,1626445380000,644.0868,922
54,2021-07-16 10:24:00-04:00,644.26,644.59,644.84,643.7,81019,650.91,1626445440000,644.0018,1002
55,2021-07-16 10:25:00-04:00,644.34,643.85,644.6,643.85,31215,650.91,1626445500000,644.0508,837
56,2021-07-16 10:26:00-04:00,643.9,645.99,645.99,643.85,53037,650.91,1626445560000,644.8457,1161
57,2021-07-16 10:27:00-04:00,645.78,646.165,646.4,645.57,56343,650.91,1626445620000,646.0006,1108
58,2021-07-16 10:28:00-04:00,646.06,646.02,646.63,645.7501,26536,650.91,1626445680000,646.1705,800
59,2021-07-16 10:29:00-04:00,646.1607,645.03,646.1661,645.0101,23395,650.91,1626445740000,645.5816,760
60,2021-07-16 10:30:00-04:00,645,646.91,647.4399,644.5888,72938,650.91,1626445800000,646.4826,1767
61,2021-07-16 10:31:00-04:00,647.07,647.4,647.91,647.07,63225,650.91,1626445860000,647.5238,1405
62,2021-07-16 10:32:00-04:00,647.27,647.303,647.9199,646.92,59497,650.91,1626445920000,647.4281,1295
63,2021-07-16 10:33:00-04:00,647.27,648.2,648.27,646.6825,45065,650.91,1626445980000,647.6199,1201
64,2021-07-16 10:34:00-04:00,648.0551,647.46,648.4581,647.46,64106,650.91,1626446040000,648.0275,1275
65,2021-07-16 10:35:00-04:00,647.55,647,647.9899,647,45653,650.91,1626446100000,647.4729,1037
66,2021-07-16 10:36:00-04:00,647.01,646.54,647.51,646.2701,34879,650.91,1626446160000,646.9139,981
67,2021-07-16 10:37:00-04:00,646.73,647.57,647.88,646.73,35562,650.91,1626446220000,647.3568,844
68,2021-07-16 10:38:00-04:00,647.79,648.7728,649.4,647.5908,94484,650.91,1626446280000,648.6547,1685
69,2021-07-16 10:39:00-04:00,648.93,649.16,649.83,648.6801,69680,650.91,1626446340000,649.3264,1265
70,2021-07-16 10:40:00-04:00,649.16,648.7496,649.55,648.46,46949,650.91,1626446400000,648.9662,945
71,2021-07-16 10:41:00-04:00,648.62,649.6799,649.7,648.58,28142,650.91,1626446460000,649.1373,728
72,2021-07-16 10:42:00-04:00,649.54,648.97,649.8099,648.88,42575,650.91,1626446520000,649.3923,951
73,2021-07-16 10:43:00-04:00,648.7,649.5763,649.7053,647.8901,62531,650.91,1626446580000,648.7964,1275
