index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-17 09:30:00-04:00,415.6,414.49,416.59,408.0001,1461334.0,441.76,1600349400000,413.0607,25773
1,2020-09-17 09:31:00-04:00,414.39,418.3501,418.98,413.24,641882,441.76,1600349460000,416.594,10712
2,2020-09-17 09:32:00-04:00,418.52,417.9,420.91,415.64,741911,441.76,1600349520000,418.8253,12671
3,2020-09-17 09:33:00-04:00,417.635,415.285,418.9399,415.01,446979,441.76,1600349580000,416.8892,8367
4,2020-09-17 09:34:00-04:00,415.1648,415.11,415.57,413.1301,496368,441.76,1600349640000,414.6321,8839
5,2020-09-17 09:35:00-04:00,415.1225,418.99,419.5,414,469049,441.76,1600349700000,417.361,7434
6,2020-09-17 09:36:00-04:00,419.0245,421.824,422.49,418.44,671460,441.76,1600349760000,420.6691,10799
7,2020-09-17 09:37:00-04:00,421.65,420.385,421.65,418.2062,419355,441.76,1600349820000,419.7356,7479
8,2020-09-17 09:38:00-04:00,420.415,418.17,420.58,418.02,305767,441.76,1600349880000,419.0509,5658
9,2020-09-17 09:39:00-04:00,418.37,417.82,418.9199,416.06,405046,441.76,1600349940000,417.5721,7399
10,2020-09-17 09:40:00-04:00,418.1339,419.37,420.88,417.59,377619,441.76,1600350000000,419.8217,5593
11,2020-09-17 09:41:00-04:00,419.37,417.315,420.76,416.68,322760,441.76,1600350060000,418.426,5758
12,2020-09-17 09:42:00-04:00,417.315,418.265,418.8799,415.89,301960,441.76,1600350120000,417.6322,5337
13,2020-09-17 09:43:00-04:00,417.99,419.3623,420.92,417.99,336751,441.76,1600350180000,419.7678,5028
14,2020-09-17 09:44:00-04:00,419.46,417.86,419.95,416.8,268460,441.76,1600350240000,418.3645,4810
15,2020-09-17 09:45:00-04:00,417.75,419.87,421.76,417.53,411679,441.76,1600350300000,420.204,6314
16,2020-09-17 09:46:00-04:00,420.4569,423.33,423.49,419.75,494814,441.76,1600350360000,422.1041,7145
17,2020-09-17 09:47:00-04:00,423.4,423.7278,424.12,422.0101,400798,441.76,1600350420000,423.3478,6267
18,2020-09-17 09:48:00-04:00,423.749,422.07,423.749,421.285,294627,441.76,1600350480000,422.3233,5138
19,2020-09-17 09:49:00-04:00,422.065,422.8531,423.5,421.48,222227,441.76,1600350540000,422.7411,3885
20,2020-09-17 09:50:00-04:00,422.7798,426.7,426.99,422.7798,581215,441.76,1600350600000,425.1059,8642
21,2020-09-17 09:51:00-04:00,426.63,427.3101,427.85,425.69,505569,441.76,1600350660000,426.8779,7952
22,2020-09-17 09:52:00-04:00,427.5676,428.7,428.78,426.3,454288,441.76,1600350720000,427.8407,7456
23,2020-09-17 09:53:00-04:00,428.5,426.75,428.71,426.4,376254,441.76,1600350780000,427.5251,6574
24,2020-09-17 09:54:00-04:00,426.6,425.92,427.5,425.31,323836,441.76,1600350840000,426.443,5133
25,2020-09-17 09:55:00-04:00,426,424.79,426.84,423.5101,350660,441.76,1600350900000,425.6526,6172
26,2020-09-17 09:56:00-04:00,424.785,424.936,425.495,424.4,274941,441.76,1600350960000,424.8757,4040
27,2020-09-17 09:57:00-04:00,424.79,427.2846,427.6,424.79,327764,441.76,1600351020000,426.4091,4948
28,2020-09-17 09:58:00-04:00,427.4899,429.298,429.5,426.5,409924,441.76,1600351080000,428.3885,6171
29,2020-09-17 09:59:00-04:00,429.49,429.81,430.65,428.4061,389579,441.76,1600351140000,429.5311,7281
30,2020-09-17 10:00:00-04:00,429.8507,430.4136,431.58,429.6206,447697,441.76,1600351200000,430.6564,7034
31,2020-09-17 10:01:00-04:00,430.3077,428.78,430.5399,428.3401,284247,441.76,1600351260000,429.3227,4908
32,2020-09-17 10:02:00-04:00,428.76,428.739,429.36,427.8,255702,441.76,1600351320000,428.4149,4352
33,2020-09-17 10:03:00-04:00,428.7283,428.877,429.85,428.4,239815,441.76,1600351380000,429.2175,3564
34,2020-09-17 10:04:00-04:00,428.9052,429.42,429.93,428.25,221978,441.76,1600351440000,429.262,3140
35,2020-09-17 10:05:00-04:00,429.45,432.15,433.05,428.34,456572,441.76,1600351500000,431.4957,7263
36,2020-09-17 10:06:00-04:00,432.656,431.6801,433.01,430.7,290882,441.76,1600351560000,431.931,4515
37,2020-09-17 10:07:00-04:00,431.92,433.2525,433.8,431.6801,446753,441.76,1600351620000,433.0526,6109
38,2020-09-17 10:08:00-04:00,433.49,434.235,434.5,432.18,325554,441.76,1600351680000,433.6704,5306
39,2020-09-17 10:09:00-04:00,434.19,432.945,434.21,432.5016,273460,441.76,1600351740000,433.2977,4875
40,2020-09-17 10:10:00-04:00,432.9466,434.44,434.77,432.05,304989,441.76,1600351800000,433.3223,4719
41,2020-09-17 10:11:00-04:00,434.6406,436.24,436.7,434.44,484526,441.76,1600351860000,435.7422,7906
42,2020-09-17 10:12:00-04:00,436.28,435.5,436.33,434.61,308721,441.76,1600351920000,435.3733,5003
43,2020-09-17 10:13:00-04:00,435.2773,434.2501,435.72,433.59,280997,441.76,1600351980000,434.3486,4363
