index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-24 09:30:00-05:00,313.5,311.97,314.5,311.56,104336,319.83,1545661800000,313.1749,671
1,2018-12-24 09:31:00-05:00,312.0339,311.77,312.0339,311.05,50807,319.83,1545661860000,311.7332,591
2,2018-12-24 09:32:00-05:00,311.495,311.38,312.84,311.2,32112,319.83,1545661920000,312.0227,352
3,2018-12-24 09:33:00-05:00,311.64,311.617,312,311.15,27727,319.83,1545661980000,311.6912,354
4,2018-12-24 09:34:00-05:00,311.3654,312.83,312.9999,311.3654,23608,319.83,1545662040000,312.269,297
5,2018-12-24 09:35:00-05:00,312.55,309.83,312.625,309.44,89744,319.83,1545662100000,310.7188,1232
6,2018-12-24 09:36:00-05:00,310.135,308.22,310.1962,307.5,68811,319.83,1545662160000,308.6286,779
7,2018-12-24 09:37:00-05:00,308.22,308.6438,309.01,307.96,30042,319.83,1545662220000,308.5415,379
8,2018-12-24 09:38:00-05:00,308.11,306.061,308.6264,306.061,52040,319.83,1545662280000,307.3886,555
9,2018-12-24 09:39:00-05:00,306.15,307.5,307.84,306.15,26947,319.83,1545662340000,307.2121,261
10,2018-12-24 09:40:00-05:00,307.65,308.84,309.12,307.17,51765,319.83,1545662400000,308.136,538
11,2018-12-24 09:41:00-05:00,309.05,307.38,309.11,307.37,34094,319.83,1545662460000,308.3254,341
12,2018-12-24 09:42:00-05:00,307.37,305.5628,307.66,305.5,42537,319.83,1545662520000,306.4037,489
13,2018-12-24 09:43:00-05:00,305.6244,303.875,305.6244,303.85,64409,319.83,1545662580000,304.4462,881
14,2018-12-24 09:44:00-05:00,304.1,303.12,304.48,303.12,48733,319.83,1545662640000,303.8787,651
15,2018-12-24 09:45:00-05:00,303.185,302.85,303.92,302.63,47212,319.83,1545662700000,303.1067,591
16,2018-12-24 09:46:00-05:00,302.9,301.17,303.22,301.17,78888,319.83,1545662760000,302.3818,830
17,2018-12-24 09:47:00-05:00,301.17,299,301.391,297.56,153841,319.83,1545662820000,299.9357,2567
18,2018-12-24 09:48:00-05:00,299.1296,297.635,299.2632,295.702,102255,319.83,1545662880000,297.4393,1292
19,2018-12-24 09:49:00-05:00,297.87,297.81,300,296.71,96834,319.83,1545662940000,298.3365,1072
20,2018-12-24 09:50:00-05:00,297.66,298.69,298.74,297.07,36412,319.83,1545663000000,297.8088,625
21,2018-12-24 09:51:00-05:00,298.4033,300.28,300.7,298.24,77670,319.83,1545663060000,299.6106,796
22,2018-12-24 09:52:00-05:00,300.1576,298.0676,300.1576,297.78,41661,319.83,1545663120000,298.6884,567
23,2018-12-24 09:53:00-05:00,298.0503,300.1767,300.44,298.0503,31934,319.83,1545663180000,299.4234,345
24,2018-12-24 09:54:00-05:00,300.1,299.27,300.1274,299.14,42297,319.83,1545663240000,299.7193,522
25,2018-12-24 09:55:00-05:00,299.24,300.29,300.9995,299.07,55707,319.83,1545663300000,300.0883,677
26,2018-12-24 09:56:00-05:00,300.52,300.73,301,299.95,42718,319.83,1545663360000,300.3558,467
27,2018-12-24 09:57:00-05:00,300.82,300.175,300.97,299.88,30859,319.83,1545663420000,300.3583,354
28,2018-12-24 09:58:00-05:00,300.3542,298.9227,300.7,298.17,47849,319.83,1545663480000,299.5649,504
29,2018-12-24 09:59:00-05:00,298.555,301.88,302.24,298.5312,49164,319.83,1545663540000,300.9011,597
30,2018-12-24 10:00:00-05:00,301.6052,302.93,302.98,301.41,45679,319.83,1545663600000,302.4109,495
