index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-25 09:30:00-04:00,330.12,331.75,331.75,330.05,145918,333.63,1529933400000,330.5001,833
1,2018-06-25 09:31:00-04:00,331.5,332.65,333,331.001,67771,333.63,1529933460000,331.9038,758
2,2018-06-25 09:32:00-04:00,332.69,334.411,335,332.4684,79672,333.63,1529933520000,333.8439,1015
3,2018-06-25 09:33:00-04:00,334.295,336.33,336.49,334.07,103427,333.63,1529933580000,335.284,1055
4,2018-06-25 09:34:00-04:00,336.33,337.8897,338.47,336.055,101228,333.63,1529933640000,337.0883,1069
5,2018-06-25 09:35:00-04:00,338.06,335.8,338.06,335.35,87702,333.63,1529933700000,336.811,951
6,2018-06-25 09:36:00-04:00,335.8615,335.94,336.52,335.2301,43981,333.63,1529933760000,335.9238,495
7,2018-06-25 09:37:00-04:00,335.77,336.17,336.23,335.105,45990,333.63,1529933820000,335.6941,683
8,2018-06-25 09:38:00-04:00,336.13,334.88,336.13,334.2,40959,333.63,1529933880000,335.2261,550
9,2018-06-25 09:39:00-04:00,334.88,334.0024,335.17,333.69,52903,333.63,1529933940000,334.428,588
10,2018-06-25 09:40:00-04:00,334.11,333.851,334.73,333.851,37556,333.63,1529934000000,334.3489,425
11,2018-06-25 09:41:00-04:00,333.985,333.595,334.6,333.33,42396,333.63,1529934060000,333.932,523
12,2018-06-25 09:42:00-04:00,333.45,333.79,334.1613,333.31,36284,333.63,1529934120000,333.8081,449
13,2018-06-25 09:43:00-04:00,333.82,332.95,334.5,332.52,58943,333.63,1529934180000,333.6148,567
14,2018-06-25 09:44:00-04:00,332.93,334.3009,334.5,332.57,45581,333.63,1529934240000,333.5914,439
15,2018-06-25 09:45:00-04:00,334.42,334.605,335.42,334.37,47840,333.63,1529934300000,334.8205,588
16,2018-06-25 09:46:00-04:00,334.74,335.6026,335.715,334.0001,30030,333.63,1529934360000,334.9825,375
17,2018-06-25 09:47:00-04:00,335.5128,334.8532,335.77,334.761,19120,333.63,1529934420000,335.2211,297
18,2018-06-25 09:48:00-04:00,334.62,334.6,334.93,334.047,24042,333.63,1529934480000,334.529,322
