index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-07 09:30:00-04:00,205,206.05,206.91,204.5,241617,206.08,1559914200000,205.2929,1354
1,2019-06-07 09:31:00-04:00,206.16,206.04,206.42,205.23,69953,206.08,1559914260000,205.8108,738
2,2019-06-07 09:32:00-04:00,206.15,206.94,207.11,206.08,120582,206.08,1559914320000,206.7661,986
3,2019-06-07 09:33:00-04:00,206.86,205.76,206.94,205.6176,96043,206.08,1559914380000,206.2239,916
4,2019-06-07 09:34:00-04:00,205.82,206.5633,206.7,205.68,63468,206.08,1559914440000,206.1919,643
5,2019-06-07 09:35:00-04:00,206.615,206.79,207.17,206.615,66112,206.08,1559914500000,206.8818,776
6,2019-06-07 09:36:00-04:00,206.8,208.3053,208.34,206.74,139554,206.08,1559914560000,207.6419,1300
7,2019-06-07 09:37:00-04:00,208.35,207.12,208.48,207.0475,74591,206.08,1559914620000,207.8717,806
8,2019-06-07 09:38:00-04:00,207.2829,207.935,208.12,207.174,78328,206.08,1559914680000,207.6922,738
9,2019-06-07 09:39:00-04:00,207.97,208.55,208.55,207.96,70534,206.08,1559914740000,208.2278,744
10,2019-06-07 09:40:00-04:00,208.5467,208.13,208.7195,208.045,68256,206.08,1559914800000,208.3623,727
11,2019-06-07 09:41:00-04:00,208.1636,207.72,208.2,207.6004,70106,206.08,1559914860000,207.9067,696
12,2019-06-07 09:42:00-04:00,207.8062,208.075,208.15,207.7001,51262,206.08,1559914920000,207.9676,515
13,2019-06-07 09:43:00-04:00,208.12,208.017,208.28,208.01,40233,206.08,1559914980000,208.1607,497
14,2019-06-07 09:44:00-04:00,208.017,208.2,208.2,207.6,77968,206.08,1559915040000,207.8737,856
15,2019-06-07 09:45:00-04:00,208.23,209.03,209.15,208.1432,105256,206.08,1559915100000,208.6443,1006
16,2019-06-07 09:46:00-04:00,209.03,208.9498,209.11,208.67,112755,206.08,1559915160000,208.9073,907
17,2019-06-07 09:47:00-04:00,208.82,208.605,208.98,208.5,64586,206.08,1559915220000,208.804,750
18,2019-06-07 09:48:00-04:00,208.652,208.19,208.652,207.9001,73511,206.08,1559915280000,208.2671,693
19,2019-06-07 09:49:00-04:00,208.1287,208,208.3233,207.98,38954,206.08,1559915340000,208.1605,514
20,2019-06-07 09:50:00-04:00,208.025,208.725,208.86,208,53300,206.08,1559915400000,208.547,553
21,2019-06-07 09:51:00-04:00,208.72,209.375,209.63,208.67,91378,206.08,1559915460000,209.1965,902
22,2019-06-07 09:52:00-04:00,209.41,208.71,209.6,208.7,72783,206.08,1559915520000,209.1858,855
23,2019-06-07 09:53:00-04:00,208.71,208.73,209.14,208.5,55301,206.08,1559915580000,208.8417,610
24,2019-06-07 09:54:00-04:00,208.765,209.1483,209.16,208.4,46951,206.08,1559915640000,208.6538,545
25,2019-06-07 09:55:00-04:00,209.156,209.45,209.47,209.065,75085,206.08,1559915700000,209.2058,592
26,2019-06-07 09:56:00-04:00,209.4465,209.56,209.74,209.4082,71178,206.08,1559915760000,209.3165,577
27,2019-06-07 09:57:00-04:00,209.62,209.392,209.73,209.21,48847,206.08,1559915820000,209.4984,604
28,2019-06-07 09:58:00-04:00,209.36,209.2,209.4692,209,27611,206.08,1559915880000,209.228,467
29,2019-06-07 09:59:00-04:00,209.17,209.16,209.28,209.0246,38178,206.08,1559915940000,209.1491,406
30,2019-06-07 10:00:00-04:00,209.145,209.3283,209.335,208.97,62265,206.08,1559916000000,209.0861,872
31,2019-06-07 10:01:00-04:00,209.3417,209.38,209.78,209.27,55395,206.08,1559916060000,209.5318,572
32,2019-06-07 10:02:00-04:00,209.265,209.4099,209.4907,209.265,24287,206.08,1559916120000,209.4009,401
33,2019-06-07 10:03:00-04:00,209.35,209.145,209.39,209,68880,206.08,1559916180000,209.1269,646
34,2019-06-07 10:04:00-04:00,209.1943,208.77,209.1943,208.61,45055,206.08,1559916240000,208.8665,584
35,2019-06-07 10:05:00-04:00,208.7687,209.36,209.4,208.7687,62048,206.08,1559916300000,209.209,599
36,2019-06-07 10:06:00-04:00,209.38,208.67,209.7189,208.61,66122,206.08,1559916360000,209.2921,733
37,2019-06-07 10:07:00-04:00,208.72,208.79,208.97,208.71,34903,206.08,1559916420000,208.7972,471
38,2019-06-07 10:08:00-04:00,208.77,208.8,208.86,208.72,22601,206.08,1559916480000,208.783,285
39,2019-06-07 10:09:00-04:00,208.77,208.2856,208.7827,208.13,71739,206.08,1559916540000,208.3496,714
40,2019-06-07 10:10:00-04:00,208.28,208.3941,208.42,208.16,47652,206.08,1559916600000,208.3115,513
41,2019-06-07 10:11:00-04:00,208.3794,208.35,208.38,207.93,42069,206.08,1559916660000,208.1269,546
42,2019-06-07 10:12:00-04:00,208.2876,208.86,208.86,208.2,54268,206.08,1559916720000,208.4996,444
43,2019-06-07 10:13:00-04:00,208.86,208.39,208.94,208.36,47647,206.08,1559916780000,208.6114,575
44,2019-06-07 10:14:00-04:00,208.3308,208.18,208.37,208.1,50732,206.08,1559916840000,208.2381,604
45,2019-06-07 10:15:00-04:00,208.25,208.85,208.85,208.19,36158,206.08,1559916900000,208.5097,294
46,2019-06-07 10:16:00-04:00,208.88,209.86,209.89,208.82,100632,206.08,1559916960000,209.4284,974
47,2019-06-07 10:17:00-04:00,209.85,210.1688,210.53,209.74,116369,206.08,1559917020000,210.1569,1322
48,2019-06-07 10:18:00-04:00,210.12,210.1796,210.5,209.84,76370,206.08,1559917080000,210.2777,706
49,2019-06-07 10:19:00-04:00,210.11,209.9824,210.11,209.46,61269,206.08,1559917140000,209.8257,471
50,2019-06-07 10:20:00-04:00,209.89,209.91,210.3,209.73,57931,206.08,1559917200000,210.0428,614
51,2019-06-07 10:21:00-04:00,209.8464,209.7,209.86,209.5,42252,206.08,1559917260000,209.6646,402
52,2019-06-07 10:22:00-04:00,209.7,209.2488,209.9,209.1458,32687,206.08,1559917320000,209.5693,394
53,2019-06-07 10:23:00-04:00,209.2005,209.6703,209.81,209.2,173223,206.08,1559917380000,209.641,384
54,2019-06-07 10:24:00-04:00,209.64,209.895,209.9301,209.55,23586,206.08,1559917440000,209.7078,344
55,2019-06-07 10:25:00-04:00,209.8295,209.91,210,209.76,37342,206.08,1559917500000,209.8898,445
56,2019-06-07 10:26:00-04:00,209.7801,209.5,209.91,209.47,29138,206.08,1559917560000,209.6216,307
57,2019-06-07 10:27:00-04:00,209.531,209.6,209.61,209.25,37298,206.08,1559917620000,209.4476,388
58,2019-06-07 10:28:00-04:00,209.668,209.775,210,209.57,103054,206.08,1559917680000,209.4361,440
59,2019-06-07 10:29:00-04:00,209.825,209.8,209.825,209.64,31475,206.08,1559917740000,209.7356,338
60,2019-06-07 10:30:00-04:00,209.825,210.2,210.285,209.8,73070,206.08,1559917800000,210.062,504
61,2019-06-07 10:31:00-04:00,210.2546,210.2532,210.49,210.2,42695,206.08,1559917860000,210.3483,457
62,2019-06-07 10:32:00-04:00,210.26,210.18,210.28,210.03,40022,206.08,1559917920000,210.1449,488
63,2019-06-07 10:33:00-04:00,210.145,209.79,210.24,209.695,59472,206.08,1559917980000,209.9852,465
64,2019-06-07 10:34:00-04:00,209.7786,210,210.03,209.72,22216,206.08,1559918040000,209.8956,281
65,2019-06-07 10:35:00-04:00,209.98,209.65,210.08,209.64,47788,206.08,1559918100000,209.8384,413
66,2019-06-07 10:36:00-04:00,209.68,209.9021,209.95,209.49,37868,206.08,1559918160000,209.6483,327
67,2019-06-07 10:37:00-04:00,209.875,210.12,210.25,209.83,34102,206.08,1559918220000,210.0678,393
68,2019-06-07 10:38:00-04:00,210.0788,209.81,210.21,209.81,21159,206.08,1559918280000,210.0271,306
69,2019-06-07 10:39:00-04:00,209.808,209.86,209.91,209.6701,19880,206.08,1559918340000,209.8222,325
70,2019-06-07 10:40:00-04:00,209.85,210.38,210.38,209.79,39587,206.08,1559918400000,210.0117,413
71,2019-06-07 10:41:00-04:00,210.3664,210.102,210.55,210.1,40480,206.08,1559918460000,210.373,442
72,2019-06-07 10:42:00-04:00,210.13,209.89,210.13,209.81,31489,206.08,1559918520000,209.9708,366
73,2019-06-07 10:43:00-04:00,209.89,209.59,209.912,209.57,33452,206.08,1559918580000,209.7436,400
74,2019-06-07 10:44:00-04:00,209.55,209.32,209.63,209.2,41100,206.08,1559918640000,209.3773,463
75,2019-06-07 10:45:00-04:00,209.24,209.25,209.36,209.19,41757,206.08,1559918700000,209.2456,531
76,2019-06-07 10:46:00-04:00,209.2486,209.6161,209.63,209.2,39001,206.08,1559918760000,209.3976,512
