index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-24 09:30:00-05:00,354.58,353.1,354.75,353.08,72206,352.8,1516804200000,354.3387,391
1,2018-01-24 09:31:00-05:00,353.175,353.7155,354,353,27840,352.8,1516804260000,353.5876,215
2,2018-01-24 09:32:00-05:00,353.69,354.06,354.33,353.65,33341,352.8,1516804320000,353.9542,233
3,2018-01-24 09:33:00-05:00,354.1313,354.5453,354.56,353.8,20369,352.8,1516804380000,354.2898,184
4,2018-01-24 09:34:00-05:00,354.49,354.27,354.63,353.87,19098,352.8,1516804440000,354.2211,158
5,2018-01-24 09:35:00-05:00,354.11,352.405,354.16,352.405,41409,352.8,1516804500000,353.2095,455
6,2018-01-24 09:36:00-05:00,352.59,351.9448,352.768,351.75,47715,352.8,1516804560000,352.3133,429
7,2018-01-24 09:37:00-05:00,351.79,351.25,351.815,351,34862,352.8,1516804620000,351.2852,403
8,2018-01-24 09:38:00-05:00,351.19,349.62,351.19,349.31,72551,352.8,1516804680000,350.0147,1045
9,2018-01-24 09:39:00-05:00,349.775,349.8,350.135,349.3222,24125,352.8,1516804740000,349.8705,306
10,2018-01-24 09:40:00-05:00,349.78,350.65,350.74,349.45,30382,352.8,1516804800000,349.995,330
11,2018-01-24 09:41:00-05:00,350.64,350.11,350.9299,349.9,36178,352.8,1516804860000,350.2746,326
12,2018-01-24 09:42:00-05:00,350.05,349.4,350.1535,349.3,52863,352.8,1516804920000,349.8318,418
13,2018-01-24 09:43:00-05:00,349.37,348.68,349.66,348.19,58882,352.8,1516804980000,348.7717,679
14,2018-01-24 09:44:00-05:00,348.6498,348.8,349.226,348.5,25846,352.8,1516805040000,348.8199,288
15,2018-01-24 09:45:00-05:00,348.82,348.92,349.48,348.66,42760,352.8,1516805100000,349.0485,309
16,2018-01-24 09:46:00-05:00,349.07,349.3304,349.5,349,22142,352.8,1516805160000,349.2046,250
17,2018-01-24 09:47:00-05:00,349.414,349.0445,349.434,348.775,22201,352.8,1516805220000,349.0414,240
18,2018-01-24 09:48:00-05:00,348.915,348.31,349.0467,348.31,30630,352.8,1516805280000,348.6493,393
19,2018-01-24 09:49:00-05:00,348.29,348.84,349.06,348,30076,352.8,1516805340000,348.5563,418
20,2018-01-24 09:50:00-05:00,348.88,348.91,349.24,348.38,29832,352.8,1516805400000,348.7685,348
21,2018-01-24 09:51:00-05:00,348.96,349.2636,349.37,348.814,20236,352.8,1516805460000,349.0906,264
22,2018-01-24 09:52:00-05:00,349.2207,350.592,350.68,349.17,43768,352.8,1516805520000,349.8426,491
23,2018-01-24 09:53:00-05:00,350.6,350.7059,351.26,350.5,46053,352.8,1516805580000,350.8824,397
24,2018-01-24 09:54:00-05:00,350.655,350.235,350.89,350.235,23431,352.8,1516805640000,350.5753,299
25,2018-01-24 09:55:00-05:00,350.24,350.3261,350.55,350.0701,13508,352.8,1516805700000,350.3532,171
26,2018-01-24 09:56:00-05:00,350.44,350.48,350.48,350,14035,352.8,1516805760000,350.2282,219
27,2018-01-24 09:57:00-05:00,350.49,351.1093,351.21,350.276,25364,352.8,1516805820000,350.8672,286
28,2018-01-24 09:58:00-05:00,350.966,352.16,352.33,350.94,46054,352.8,1516805880000,351.742,425
29,2018-01-24 09:59:00-05:00,351.8686,351.97,352.27,351.36,11765,352.8,1516805940000,351.7124,163
30,2018-01-24 10:00:00-05:00,351.77,351.355,351.8801,351.262,16232,352.8,1516806000000,351.5612,110
31,2018-01-24 10:01:00-05:00,351.25,351.16,351.4114,351,18961,352.8,1516806060000,351.224,175
32,2018-01-24 10:02:00-05:00,351.43,352.35,352.69,351.43,33353,352.8,1516806120000,352.1868,440
33,2018-01-24 10:03:00-05:00,352.66,351.975,352.751,351.9291,25566,352.8,1516806180000,352.499,211
34,2018-01-24 10:04:00-05:00,351.8955,351.97,352.07,351.5984,11087,352.8,1516806240000,351.9023,119
35,2018-01-24 10:05:00-05:00,351.97,351.538,352.03,351.4197,8386,352.8,1516806300000,351.7528,149
36,2018-01-24 10:06:00-05:00,351.6425,351.2952,351.6776,351.27,9160,352.8,1516806360000,351.4087,144
37,2018-01-24 10:07:00-05:00,351.336,351.48,351.5,351.15,14226,352.8,1516806420000,351.323,205
38,2018-01-24 10:08:00-05:00,351.48,351.2,351.51,351.1,13017,352.8,1516806480000,351.2712,227
39,2018-01-24 10:09:00-05:00,351.1589,351.72,351.825,351.1589,10118,352.8,1516806540000,351.5575,140
40,2018-01-24 10:10:00-05:00,351.64,351.2001,351.67,351.2001,9255,352.8,1516806600000,351.4477,120
41,2018-01-24 10:11:00-05:00,351.2712,351.35,351.495,351.2,6613,352.8,1516806660000,351.3875,82
42,2018-01-24 10:12:00-05:00,351.44,351.17,351.44,351.1026,10573,352.8,1516806720000,351.1831,90
43,2018-01-24 10:13:00-05:00,351.22,351.8017,351.8808,351.22,13034,352.8,1516806780000,351.6856,183
44,2018-01-24 10:14:00-05:00,351.8247,351.9,352.02,351.5819,22711,352.8,1516806840000,351.8478,349
45,2018-01-24 10:15:00-05:00,351.97,351.355,352.0099,351.24,7419,352.8,1516806900000,351.6799,111
46,2018-01-24 10:16:00-05:00,351.35,351.6399,351.64,351.1334,11691,352.8,1516806960000,351.3138,126
47,2018-01-24 10:17:00-05:00,351.4124,351.135,351.5603,351.075,9254,352.8,1516807020000,351.2574,106
48,2018-01-24 10:18:00-05:00,351.27,351.1997,351.32,351.09,3460,352.8,1516807080000,351.216,66
49,2018-01-24 10:19:00-05:00,351.12,351.18,351.4229,351.09,12260,352.8,1516807140000,351.1742,200
50,2018-01-24 10:20:00-05:00,351.12,350.77,351.12,350.37,47043,352.8,1516807200000,350.8113,359
51,2018-01-24 10:21:00-05:00,350.6832,350.745,350.93,350.58,8428,352.8,1516807260000,350.7645,129
52,2018-01-24 10:22:00-05:00,350.69,350.6699,350.74,350.23,10793,352.8,1516807320000,350.3995,173
53,2018-01-24 10:23:00-05:00,350.52,350.3225,350.8,350.315,17829,352.8,1516807380000,350.5521,212
54,2018-01-24 10:24:00-05:00,350.3,350.1153,350.3,349.8,21877,352.8,1516807440000,350.019,302
55,2018-01-24 10:25:00-05:00,350.0863,350.26,350.35,349.9079,10125,352.8,1516807500000,350.192,100
56,2018-01-24 10:26:00-05:00,350.26,349.9903,350.2757,349.8902,11356,352.8,1516807560000,350.0769,160
57,2018-01-24 10:27:00-05:00,350.05,350.3749,350.4,349.9866,9098,352.8,1516807620000,350.2266,105
58,2018-01-24 10:28:00-05:00,350.3,350.345,350.5009,350.23,9664,352.8,1516807680000,350.3891,121
59,2018-01-24 10:29:00-05:00,350.43,350.24,350.69,350.24,9150,352.8,1516807740000,350.5029,156
60,2018-01-24 10:30:00-05:00,350.2295,350.7369,350.86,350.2295,11300,352.8,1516807800000,350.5444,145
61,2018-01-24 10:31:00-05:00,350.7303,350.6,350.8595,350.35,8493,352.8,1516807860000,350.5878,168
62,2018-01-24 10:32:00-05:00,350.79,351.4355,351.5,350.79,23362,352.8,1516807920000,351.0904,326
63,2018-01-24 10:33:00-05:00,351.4632,351.2428,351.55,351.13,16519,352.8,1516807980000,351.3372,166
64,2018-01-24 10:34:00-05:00,351.2484,351.8,351.8,351.2484,11830,352.8,1516808040000,351.5089,121
65,2018-01-24 10:35:00-05:00,351.56,351.8,351.97,351.54,15833,352.8,1516808100000,351.7814,233
66,2018-01-24 10:36:00-05:00,351.7997,351.77,351.9,351.5692,18042,352.8,1516808160000,351.7542,217
67,2018-01-24 10:37:00-05:00,351.795,352.66,352.7,351.71,43411,352.8,1516808220000,352.1524,401
68,2018-01-24 10:38:00-05:00,352.66,352.81,352.92,352.4801,35825,352.8,1516808280000,352.7608,299
69,2018-01-24 10:39:00-05:00,352.677,352.08,352.8,351.86,16867,352.8,1516808340000,352.3628,268
70,2018-01-24 10:40:00-05:00,351.983,351.79,352.15,351.71,11457,352.8,1516808400000,351.957,133
71,2018-01-24 10:41:00-05:00,351.7734,351.875,351.8875,351.7734,3520,352.8,1516808460000,351.8528,59
72,2018-01-24 10:42:00-05:00,351.83,351.77,352.0175,351.66,17287,352.8,1516808520000,351.8561,172
73,2018-01-24 10:43:00-05:00,351.78,351.3975,351.8,351.2,24073,352.8,1516808580000,351.6186,146
74,2018-01-24 10:44:00-05:00,351.3915,351.45,351.72,351.31,10941,352.8,1516808640000,351.5371,140
75,2018-01-24 10:45:00-05:00,351.39,351.12,351.499,351.12,13095,352.8,1516808700000,351.297,156
76,2018-01-24 10:46:00-05:00,351,350.925,351.24,350.82,13649,352.8,1516808760000,350.9755,132
77,2018-01-24 10:47:00-05:00,350.965,350.5,350.965,350.5,10188,352.8,1516808820000,350.7544,144
78,2018-01-24 10:48:00-05:00,350.5,350.3288,350.5339,350.3288,12666,352.8,1516808880000,350.4315,154
79,2018-01-24 10:49:00-05:00,350.4,350.365,350.5067,350.11,10701,352.8,1516808940000,350.2906,130
80,2018-01-24 10:50:00-05:00,350.5211,350.5,350.87,350.21,14841,352.8,1516809000000,350.4692,211
81,2018-01-24 10:51:00-05:00,350.54,350.825,350.98,350.54,8853,352.8,1516809060000,350.7891,98
82,2018-01-24 10:52:00-05:00,350.98,351.106,351.404,350.697,13506,352.8,1516809120000,351.0603,189
83,2018-01-24 10:53:00-05:00,351.2151,350.9568,351.26,350.95,9520,352.8,1516809180000,351.1367,99
84,2018-01-24 10:54:00-05:00,351.015,351.2,351.3852,350.99,7235,352.8,1516809240000,351.1879,119
85,2018-01-24 10:55:00-05:00,351.1,350.541,351.185,350.541,11515,352.8,1516809300000,350.9508,172
86,2018-01-24 10:56:00-05:00,350.54,350.594,350.82,350.54,15845,352.8,1516809360000,350.6821,173
87,2018-01-24 10:57:00-05:00,350.81,350.33,350.81,350.33,9831,352.8,1516809420000,350.5712,128
88,2018-01-24 10:58:00-05:00,350.26,350.505,350.6698,350.26,9560,352.8,1516809480000,350.4632,110
89,2018-01-24 10:59:00-05:00,350.4932,350.8,350.8,350.43,5342,352.8,1516809540000,350.6064,59
90,2018-01-24 11:00:00-05:00,350.8,350.681,350.91,350.681,6876,352.8,1516809600000,350.8067,88
91,2018-01-24 11:01:00-05:00,350.82,350.5652,350.84,350.56,6574,352.8,1516809660000,350.6802,113
92,2018-01-24 11:02:00-05:00,350.69,350.36,350.69,350.36,7458,352.8,1516809720000,350.4672,81
93,2018-01-24 11:03:00-05:00,350.51,350.205,350.54,350.12,9788,352.8,1516809780000,350.2794,126
94,2018-01-24 11:04:00-05:00,350.11,349.76,350.11,349.54,30007,352.8,1516809840000,349.8521,300
95,2018-01-24 11:05:00-05:00,349.87,349.6774,349.9041,349.55,6415,352.8,1516809900000,349.6842,102
96,2018-01-24 11:06:00-05:00,349.82,349.5678,349.82,349.5,8897,352.8,1516809960000,349.6174,131
97,2018-01-24 11:07:00-05:00,349.6,349.39,349.67,349.2216,8947,352.8,1516810020000,349.4052,164
98,2018-01-24 11:08:00-05:00,349.3876,349.24,349.5621,349.24,9622,352.8,1516810080000,349.3579,170
99,2018-01-24 11:09:00-05:00,349.3032,349.1232,349.3321,349.07,11193,352.8,1516810140000,349.2027,205
100,2018-01-24 11:10:00-05:00,349.2,348.7811,349.2,348.67,29558,352.8,1516810200000,348.98,312
101,2018-01-24 11:11:00-05:00,348.66,348.5,348.85,348.4713,16936,352.8,1516810260000,348.5939,201
