index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-19 09:30:00-04:00,280.51,282.8934,283,280.5,128235,284.93,1537363800000,281.3969,702
1,2018-09-19 09:31:00-04:00,283,284.285,284.48,283,69023,284.93,1537363860000,283.593,665
2,2018-09-19 09:32:00-04:00,284.35,283.1517,284.935,283.11,58331,284.93,1537363920000,284.2829,594
3,2018-09-19 09:33:00-04:00,283.2821,282.89,283.55,282.81,38650,284.93,1537363980000,283.083,453
4,2018-09-19 09:34:00-04:00,282.88,284,284.75,282.88,38323,284.93,1537364040000,283.9329,522
5,2018-09-19 09:35:00-04:00,283.8633,283.9,284.29,283.22,24603,284.93,1537364100000,283.7436,278
6,2018-09-19 09:36:00-04:00,283.91,284,284.24,283.65,19371,284.93,1537364160000,283.9214,291
7,2018-09-19 09:37:00-04:00,283.916,284.21,284.71,283.72,35242,284.93,1537364220000,284.0943,466
8,2018-09-19 09:38:00-04:00,284.06,283.7,284.107,283.07,38079,284.93,1537364280000,283.7443,471
9,2018-09-19 09:39:00-04:00,283.69,283.66,283.9,283.5,27791,284.93,1537364340000,283.6666,204
10,2018-09-19 09:40:00-04:00,283.64,285.7239,286,283.46,69408,284.93,1537364400000,284.6977,877
11,2018-09-19 09:41:00-04:00,285.783,285.3378,285.783,284.579,37730,284.93,1537364460000,285.1962,451
12,2018-09-19 09:42:00-04:00,285.24,286.035,286.66,284.93,78974,284.93,1537364520000,286.0769,890
13,2018-09-19 09:43:00-04:00,286.0325,286.674,286.98,285.75,36591,284.93,1537364580000,286.3157,524
14,2018-09-19 09:44:00-04:00,286.59,287.33,287.39,286.37,70564,284.93,1537364640000,286.8598,575
15,2018-09-19 09:45:00-04:00,287.32,286.7857,287.4,286.502,51152,284.93,1537364700000,287.0721,521
16,2018-09-19 09:46:00-04:00,286.97,286.87,286.97,286.101,26044,284.93,1537364760000,286.483,320
17,2018-09-19 09:47:00-04:00,286.85,287.75,287.95,286.79,57811,284.93,1537364820000,287.4072,462
18,2018-09-19 09:48:00-04:00,287.65,287.175,287.8,287.03,25033,284.93,1537364880000,287.4118,288
19,2018-09-19 09:49:00-04:00,287.28,286.67,287.28,286.1,22915,284.93,1537364940000,286.533,346
20,2018-09-19 09:50:00-04:00,286.374,287,287.24,286.18,31938,284.93,1537365000000,286.4851,292
21,2018-09-19 09:51:00-04:00,287.06,287.75,287.87,287.06,40324,284.93,1537365060000,287.5412,406
22,2018-09-19 09:52:00-04:00,287.8,286.12,287.805,286.12,29269,284.93,1537365120000,287.1098,325
23,2018-09-19 09:53:00-04:00,286.5528,286.765,287.4,286.51,17906,284.93,1537365180000,287.0051,255
24,2018-09-19 09:54:00-04:00,286.79,286.1145,287.399,285.8,27075,284.93,1537365240000,286.3954,405
25,2018-09-19 09:55:00-04:00,285.8124,284.69,286.08,284.68,63926,284.93,1537365300000,285.2842,670
26,2018-09-19 09:56:00-04:00,284.57,285.13,286.24,284.56,49248,284.93,1537365360000,285.1486,374
27,2018-09-19 09:57:00-04:00,285.215,285.71,286.02,285.01,30777,284.93,1537365420000,285.4454,375
28,2018-09-19 09:58:00-04:00,285.919,285.67,286.5833,285.55,30436,284.93,1537365480000,286.1569,349
29,2018-09-19 09:59:00-04:00,285.52,285.9411,286.28,285.135,19004,284.93,1537365540000,285.78,215
30,2018-09-19 10:00:00-04:00,285.95,286.1577,287.18,285.95,39326,284.93,1537365600000,286.6344,378
31,2018-09-19 10:01:00-04:00,286.1921,287.69,287.75,286.115,38240,284.93,1537365660000,287.1591,395
32,2018-09-19 10:02:00-04:00,287.74,287.0586,287.74,286.95,23241,284.93,1537365720000,287.2486,319
33,2018-09-19 10:03:00-04:00,287.07,287.5125,287.66,286.95,25999,284.93,1537365780000,287.3064,348
