index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-04 09:30:00-04:00,230.29,230.1104,230.53,230.01,73617,232.37,1462368600000,230.2482,363
1,2016-05-04 09:31:00-04:00,230.45,231.54,231.57,230.19,25022,232.37,1462368660000,230.9843,267
2,2016-05-04 09:32:00-04:00,231.3256,232.7,233.47,231.3256,73961,232.37,1462368720000,232.4018,548
3,2016-05-04 09:33:00-04:00,232.93,233.9,234.46,232,51123,232.37,1462368780000,233.4223,372
4,2016-05-04 09:34:00-04:00,233.84,232.53,233.85,232,24750,232.37,1462368840000,232.9783,165
5,2016-05-04 09:35:00-04:00,232.25,232.37,233.6,232.14,22436,232.37,1462368900000,233.0788,209
6,2016-05-04 09:36:00-04:00,232.3143,233.005,233.25,232.1,23216,232.37,1462368960000,232.6483,158
7,2016-05-04 09:37:00-04:00,233.27,233.03,233.61,233,22088,232.37,1462369020000,233.3584,184
8,2016-05-04 09:38:00-04:00,233.248,233.11,233.248,232.55,9279,232.37,1462369080000,232.9395,102
9,2016-05-04 09:39:00-04:00,233,232.5,233.62,232.5,20572,232.37,1462369140000,233.0986,175
10,2016-05-04 09:40:00-04:00,232.5,232.755,232.88,232,15527,232.37,1462369200000,232.3813,140
11,2016-05-04 09:41:00-04:00,232.755,233.09,234,232.755,25051,232.37,1462369260000,233.4215,199
12,2016-05-04 09:42:00-04:00,233.185,233.17,233.3999,232.24,22034,232.37,1462369320000,232.8693,178
13,2016-05-04 09:43:00-04:00,233.4299,232.87,233.43,232.65,16299,232.37,1462369380000,233.0017,173
14,2016-05-04 09:44:00-04:00,232.75,233.2267,233.2267,232.1901,16261,232.37,1462369440000,232.8023,155
15,2016-05-04 09:45:00-04:00,233.115,232.46,233.25,232.11,18464,232.37,1462369500000,232.7216,198
16,2016-05-04 09:46:00-04:00,232.45,232.5473,232.97,232.45,11265,232.37,1462369560000,232.7495,99
17,2016-05-04 09:47:00-04:00,232.59,233.15,233.15,232.4,8900,232.37,1462369620000,232.7501,110
18,2016-05-04 09:48:00-04:00,233.08,232.945,233.28,232.78,13338,232.37,1462369680000,233.0609,130
19,2016-05-04 09:49:00-04:00,232.8958,233.2,233.32,232.844,12523,232.37,1462369740000,233.0751,124
20,2016-05-04 09:50:00-04:00,233.22,233.49,233.5,233,25914,232.37,1462369800000,233.3147,190
21,2016-05-04 09:51:00-04:00,233.313,232.4,233.47,232.4,20168,232.37,1462369860000,232.9731,251
22,2016-05-04 09:52:00-04:00,232.4,232.34,232.5093,232.2,10739,232.37,1462369920000,232.3759,60
23,2016-05-04 09:53:00-04:00,232.215,232.71,232.92,232.2,19749,232.37,1462369980000,232.7086,198
24,2016-05-04 09:54:00-04:00,232.695,233.27,233.4,232.695,12093,232.37,1462370040000,233.0774,120
25,2016-05-04 09:55:00-04:00,233.13,233.255,233.45,232.9001,28746,232.37,1462370100000,233.2008,189
26,2016-05-04 09:56:00-04:00,233.1,232.87,233.16,232.63,22666,232.37,1462370160000,232.9464,180
27,2016-05-04 09:57:00-04:00,233.0099,232.84,233.07,232.55,13228,232.37,1462370220000,232.8426,111
28,2016-05-04 09:58:00-04:00,232.85,232.621,233.07,232.621,19033,232.37,1462370280000,232.8652,158
29,2016-05-04 09:59:00-04:00,232.69,232.57,232.84,232.26,31306,232.37,1462370340000,232.5522,221
