index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-10 09:30:00-05:00,420.09,417.41,420.09,417.25,372682,421.39,1605018600000,419.3635,4851
1,2020-11-10 09:31:00-05:00,417.5112,417.255,418,415.66,211679,421.39,1605018660000,416.5072,5617
2,2020-11-10 09:32:00-05:00,417.3647,415.6,417.67,415.5201,121266,421.39,1605018720000,416.3844,2969
3,2020-11-10 09:33:00-05:00,415.9265,415.0712,415.9265,413.52,279629,421.39,1605018780000,414.6183,7498
4,2020-11-10 09:34:00-05:00,415.0736,415.87,416.38,414.728,188126,421.39,1605018840000,415.6645,3384
5,2020-11-10 09:35:00-05:00,415.54,412.835,416,412.643,197207,421.39,1605018900000,414.3742,4946
6,2020-11-10 09:36:00-05:00,412.9799,411.6842,413.4253,411.4,178898,421.39,1605018960000,412.3816,4672
7,2020-11-10 09:37:00-05:00,411.9399,410.77,412.145,410.6,225359,421.39,1605019020000,411.3836,5137
8,2020-11-10 09:38:00-05:00,410.8,409.56,410.99,409.34,344764,421.39,1605019080000,410.0591,9746
9,2020-11-10 09:39:00-05:00,409.45,409.67,410.66,409.37,266936,421.39,1605019140000,409.9716,5282
10,2020-11-10 09:40:00-05:00,409.87,408.12,409.9277,408,258758,421.39,1605019200000,408.6128,6734
11,2020-11-10 09:41:00-05:00,408.2066,408.48,409,408,233557,421.39,1605019260000,408.449,3609
12,2020-11-10 09:42:00-05:00,408.5899,410.5626,410.7,407.69,308327,421.39,1605019320000,409.0443,6219
13,2020-11-10 09:43:00-05:00,410.5167,411.1547,411.31,410.0158,196711,421.39,1605019380000,410.7179,4344
14,2020-11-10 09:44:00-05:00,411.3199,410.75,411.9582,410.34,163272,421.39,1605019440000,411.334,4128
15,2020-11-10 09:45:00-05:00,410.75,409.15,410.75,408.91,122052,421.39,1605019500000,409.7632,3598
16,2020-11-10 09:46:00-05:00,409.05,410.21,410.21,408.46,159984,421.39,1605019560000,409.3363,3438
17,2020-11-10 09:47:00-05:00,410.025,409.3143,411,409,92730,421.39,1605019620000,410.0668,2792
18,2020-11-10 09:48:00-05:00,409.2758,410.8,410.89,409.2401,78430,421.39,1605019680000,410.2078,2063
19,2020-11-10 09:49:00-05:00,410.86,412.6,412.79,410.86,162620,421.39,1605019740000,411.7705,3193
20,2020-11-10 09:50:00-05:00,412.6611,413.48,413.76,412.1006,157184,421.39,1605019800000,413.083,3424
21,2020-11-10 09:51:00-05:00,413.435,413.6225,413.95,413,126854,421.39,1605019860000,413.6457,2732
22,2020-11-10 09:52:00-05:00,413.645,412.36,413.9,412.26,109758,421.39,1605019920000,413.0745,2470
23,2020-11-10 09:53:00-05:00,412.37,410.7538,412.5774,410.7,127027,421.39,1605019980000,411.6162,2744
24,2020-11-10 09:54:00-05:00,410.6401,409.925,410.755,409.79,116153,421.39,1605020040000,410.2049,3210
25,2020-11-10 09:55:00-05:00,409.92,410.44,410.44,409.48,109184,421.39,1605020100000,409.9623,2565
26,2020-11-10 09:56:00-05:00,410.47,410.12,411.3099,409.88,101258,421.39,1605020160000,410.645,2147
27,2020-11-10 09:57:00-05:00,410.12,409.35,410.18,408.85,127546,421.39,1605020220000,409.4794,3596
28,2020-11-10 09:58:00-05:00,409.2327,409.4999,410.18,409.2327,91985,421.39,1605020280000,409.7685,2345
29,2020-11-10 09:59:00-05:00,409.3207,409.1293,409.46,408.84,67579,421.39,1605020340000,409.0751,2161
30,2020-11-10 10:00:00-05:00,408.8,408.69,409.28,408.5,91294,421.39,1605020400000,408.8761,2560
31,2020-11-10 10:01:00-05:00,408.59,409.63,409.83,408.47,87582,421.39,1605020460000,409.3561,2350
32,2020-11-10 10:02:00-05:00,409.61,410.3787,411,409.39,119209,421.39,1605020520000,410.2251,2438
