index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-30 09:30:00-04:00,679.77,682.62,683.4999,679.77,235869,680.76,1625059800000,681.1236,4121
1,2021-06-30 09:31:00-04:00,682.95,683.02,684.4,681.43,142219,680.76,1625059860000,683.1073,3008
2,2021-06-30 09:32:00-04:00,683.24,680.82,683.35,680.48,74077,680.76,1625059920000,681.6164,1862
3,2021-06-30 09:33:00-04:00,680.95,683.176,683.45,680.33,111583,680.76,1625059980000,682.0552,2027
4,2021-06-30 09:34:00-04:00,683.48,681.0851,683.72,680.6,120030,680.76,1625060040000,682.0434,2269
5,2021-06-30 09:35:00-04:00,681.4,680.0821,681.7999,678.65,118111,680.76,1625060100000,679.9063,2531
6,2021-06-30 09:36:00-04:00,679.67,681.54,682,679.43,73977,680.76,1625060160000,680.9447,1534
7,2021-06-30 09:37:00-04:00,681.294,682.696,682.84,681.1401,92562,680.76,1625060220000,682.1277,1761
8,2021-06-30 09:38:00-04:00,682.6,683.09,683.1499,681.505,82138,680.76,1625060280000,682.572,1788
9,2021-06-30 09:39:00-04:00,682.99,685.3,685.8499,682.99,206847,680.76,1625060340000,684.8511,4111
10,2021-06-30 09:40:00-04:00,685.4,685.1143,686.16,684.63,146117,680.76,1625060400000,685.4424,3324
11,2021-06-30 09:41:00-04:00,684.89,685.26,685.5,684.01,87140,680.76,1625060460000,684.8693,1963
12,2021-06-30 09:42:00-04:00,685.465,684.19,685.9899,683.5201,100733,680.76,1625060520000,684.8659,2046
13,2021-06-30 09:43:00-04:00,684.315,686.2899,687.17,684.13,194879,680.76,1625060580000,685.9232,3684
14,2021-06-30 09:44:00-04:00,685.8,686.4288,686.73,685.01,103524,680.76,1625060640000,685.9517,2086
15,2021-06-30 09:45:00-04:00,686.604,685.99,688,685.15,164592,680.76,1625060700000,686.6628,3495
16,2021-06-30 09:46:00-04:00,686.0572,685.5401,687.05,685,92391,680.76,1625060760000,685.8066,2117
17,2021-06-30 09:47:00-04:00,685.775,686.33,687.55,685.615,93704,680.76,1625060820000,686.778,1824
18,2021-06-30 09:48:00-04:00,686.21,686.6788,687.3702,685.6901,52220,680.76,1625060880000,686.7397,1399
19,2021-06-30 09:49:00-04:00,686.524,687.005,687.5,686.52,70454,680.76,1625060940000,687.0097,1845
20,2021-06-30 09:50:00-04:00,687.12,685.34,687.12,684.64,113436,680.76,1625061000000,685.6543,3148
21,2021-06-30 09:51:00-04:00,685.4,685.2299,685.98,684.301,81480,680.76,1625061060000,685.1466,2088
22,2021-06-30 09:52:00-04:00,685.07,684.9,686,684.72,61576,680.76,1625061120000,685.3442,1402
23,2021-06-30 09:53:00-04:00,684.8135,685.6866,686.43,684.8135,65685,680.76,1625061180000,685.8645,1470
24,2021-06-30 09:54:00-04:00,685.98,684.0408,686.5,683.71,84011,680.76,1625061240000,685.1282,2356
25,2021-06-30 09:55:00-04:00,683.94,684.1332,685.4999,683.6601,55877,680.76,1625061300000,684.706,1343
26,2021-06-30 09:56:00-04:00,684.1784,684.53,685,684.1001,32222,680.76,1625061360000,684.6094,828
27,2021-06-30 09:57:00-04:00,684.81,684.344,685.3099,684.1101,27435,680.76,1625061420000,684.7399,890
28,2021-06-30 09:58:00-04:00,684.73,682.35,684.73,682.3387,80213,680.76,1625061480000,683.4944,2103
29,2021-06-30 09:59:00-04:00,682.5,684.5,684.5,682.3753,57048,680.76,1625061540000,683.3809,1460
30,2021-06-30 10:00:00-04:00,684.3119,683.325,684.32,682.485,71967,680.76,1625061600000,683.1755,1694
31,2021-06-30 10:01:00-04:00,683.23,683.9149,684.0787,683.11,29856,680.76,1625061660000,683.6065,832
32,2021-06-30 10:02:00-04:00,683.6197,684.6018,684.99,683.2677,73432,680.76,1625061720000,684.3397,1585
33,2021-06-30 10:03:00-04:00,684.57,685.14,685.4181,684.02,64167,680.76,1625061780000,684.8674,1333
34,2021-06-30 10:04:00-04:00,685.08,685.8046,686.48,684.75,97606,680.76,1625061840000,685.8947,1890
35,2021-06-30 10:05:00-04:00,685.736,685.925,686.4,685.5101,66216,680.76,1625061900000,685.9953,1238
36,2021-06-30 10:06:00-04:00,685.91,686.875,687.35,685.875,103597,680.76,1625061960000,686.8583,2185
37,2021-06-30 10:07:00-04:00,686.7721,686.14,687.2044,685.73,98726,680.76,1625062020000,686.4352,2063
38,2021-06-30 10:08:00-04:00,685.95,686,686.7999,685.7181,46364,680.76,1625062080000,686.2149,1134
39,2021-06-30 10:09:00-04:00,685.975,686.0372,686.405,684.5101,66009,680.76,1625062140000,685.3642,1598
40,2021-06-30 10:10:00-04:00,685.89,684.7698,686.1061,684.5602,41781,680.76,1625062200000,685.2996,1123
