index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-02 09:30:00-04:00,1159.355,1157.43,1165.53,1152.2,952051,1209.48,1635859800000,1159.1749,20369
1,2021-11-02 09:31:00-04:00,1157.46,1147.08,1157.9899,1146.3,570170,1209.48,1635859860000,1151.6755,38056
2,2021-11-02 09:32:00-04:00,1147.02,1155.97,1157.23,1146,366724,1209.48,1635859920000,1153.7703,11096
3,2021-11-02 09:33:00-04:00,1155.55,1156.12,1164.9999,1154.11,372510,1209.48,1635859980000,1157.9165,10320
4,2021-11-02 09:34:00-04:00,1155.57,1156.7,1163.693,1150,399679,1209.48,1635860040000,1158.4706,10615
5,2021-11-02 09:35:00-04:00,1156.99,1156.5399,1160,1147.6401,241561,1209.48,1635860100000,1157.7476,7468
6,2021-11-02 09:36:00-04:00,1156.55,1166.03,1168.99,1153.5001,384571,1209.48,1635860160000,1162.4804,9533
7,2021-11-02 09:37:00-04:00,1166.42,1166.9399,1172.46,1154.25,293417,1209.48,1635860220000,1167.3083,8424
8,2021-11-02 09:38:00-04:00,1166.715,1171.6,1172.9,1157.59,293181,1209.48,1635860280000,1170.0805,8731
9,2021-11-02 09:39:00-04:00,1171.03,1177.59,1178,1166.54,395635,1209.48,1635860340000,1173.9109,10317
10,2021-11-02 09:40:00-04:00,1177.0101,1178.35,1182.98,1170.94,465998,1209.48,1635860400000,1179.2876,12798
11,2021-11-02 09:41:00-04:00,1178.36,1186.96,1187,1176.9899,432104,1209.48,1635860460000,1182.2127,11104
12,2021-11-02 09:42:00-04:00,1186.76,1183.99,1186.98,1180.39,265720,1209.48,1635860520000,1183.6917,7616
13,2021-11-02 09:43:00-04:00,1183.66,1186.0301,1189.8,1183.4801,406052,1209.48,1635860580000,1187.2724,10013
14,2021-11-02 09:44:00-04:00,1186.31,1194.575,1195.72,1186.16,543855,1209.48,1635860640000,1192.5717,12515
15,2021-11-02 09:45:00-04:00,1194.07,1192.12,1198.6499,1191,470648,1209.48,1635860700000,1195.1644,11077
16,2021-11-02 09:46:00-04:00,1191.935,1188.5601,1192.62,1185.02,449327,1209.48,1635860760000,1188.8154,10129
