index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-18 09:30:00-05:00,886,880.75,886.87,879,411164,876.4,1645194600000,884.7527,11988
1,2022-02-18 09:31:00-05:00,881,879,883.57,878.5,86946,876.4,1645194660000,881.4291,3188
2,2022-02-18 09:32:00-05:00,879.71,878.4262,881.1768,878,83326,876.4,1645194720000,879.3063,3007
3,2022-02-18 09:33:00-05:00,878.525,877,879.8999,876.6101,71328,876.4,1645194780000,877.8913,3080
4,2022-02-18 09:34:00-05:00,877.36,872.6,877.36,872.59,129082,876.4,1645194840000,874.2243,5858
5,2022-02-18 09:35:00-05:00,873,866.97,873.1999,866.6801,169020,876.4,1645194900000,869.5513,8254
6,2022-02-18 09:36:00-05:00,867.05,866.84,868.42,866,120754,876.4,1645194960000,867.2408,4084
7,2022-02-18 09:37:00-05:00,866.9433,868.08,869,866.9433,104301,876.4,1645195020000,868.0746,3568
8,2022-02-18 09:38:00-05:00,868.44,865.2001,869.8999,864.73,164615,876.4,1645195080000,867.7605,6168
9,2022-02-18 09:39:00-05:00,865.54,863.64,866.38,863.27,105360,876.4,1645195140000,864.622,4004
10,2022-02-18 09:40:00-05:00,863.6999,862.12,864.28,861.65,121670,876.4,1645195200000,862.8367,4652
11,2022-02-18 09:41:00-05:00,861.86,861.43,862.3899,861.02,80182,876.4,1645195260000,861.7972,3340
12,2022-02-18 09:42:00-05:00,861.8734,863,863.83,861.07,102666,876.4,1645195320000,862.5134,3367
13,2022-02-18 09:43:00-05:00,862.7601,863.5,865.1474,862.73,82650,876.4,1645195380000,863.861,3245
14,2022-02-18 09:44:00-05:00,863.45,864.38,865.8499,863.44,78372,876.4,1645195440000,864.8737,2962
15,2022-02-18 09:45:00-05:00,864.99,864.19,865.63,863.1701,60346,876.4,1645195500000,864.3134,2466
16,2022-02-18 09:46:00-05:00,864.54,866.91,867.38,862.83,85367,876.4,1645195560000,865.4851,3022
17,2022-02-18 09:47:00-05:00,866.44,867.61,868.19,866.2255,94761,876.4,1645195620000,867.345,3028
18,2022-02-18 09:48:00-05:00,867.41,867.0571,886,866.4901,117057,876.4,1645195680000,874.7695,2724
19,2022-02-18 09:49:00-05:00,866.9,866.31,867,864.511,75780,876.4,1645195740000,865.6212,3111
20,2022-02-18 09:50:00-05:00,866.4561,869.32,869.42,866.4561,98249,876.4,1645195800000,868.6199,3168
21,2022-02-18 09:51:00-05:00,869.46,871.79,871.79,869.365,115300,876.4,1645195860000,870.7753,3443
22,2022-02-18 09:52:00-05:00,871.8,872.597,872.9521,870.3799,90816,876.4,1645195920000,871.7614,2654
23,2022-02-18 09:53:00-05:00,872.6895,877.09,877.16,872.3701,128465,876.4,1645195980000,875.0933,3417
24,2022-02-18 09:54:00-05:00,877.185,878.81,879,875.67,113835,876.4,1645196040000,877.1101,3174
25,2022-02-18 09:55:00-05:00,879,876.9239,879.97,876.53,106222,876.4,1645196100000,878.4471,3230
26,2022-02-18 09:56:00-05:00,877.06,876.3,878.478,876.09,63127,876.4,1645196160000,877.056,1951
