index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-29 09:30:00-05:00,295.27,295.7412,296.33,294,88862,296.29,1548772200000,295.2156,533
1,2019-01-29 09:31:00-05:00,296.14,296.48,296.63,295.77,22043,296.29,1548772260000,296.2264,277
2,2019-01-29 09:32:00-05:00,296.48,297.66,297.74,296.3,53437,296.29,1548772320000,297.0561,520
3,2019-01-29 09:33:00-05:00,297.512,297.8728,298.5566,297.43,61026,296.29,1548772380000,297.9585,669
4,2019-01-29 09:34:00-05:00,297.773,297.8467,297.95,296.53,28664,296.29,1548772440000,297.4103,259
5,2019-01-29 09:35:00-05:00,297.7,295.7769,297.98,295.51,18476,296.29,1548772500000,296.6595,255
6,2019-01-29 09:36:00-05:00,295.78,296.82,296.952,295.51,21818,296.29,1548772560000,296.1776,205
7,2019-01-29 09:37:00-05:00,296.78,297.675,297.79,296.64,19364,296.29,1548772620000,297.2583,238
8,2019-01-29 09:38:00-05:00,297.4801,296.0501,297.4801,296.05,8596,296.29,1548772680000,296.7642,127
9,2019-01-29 09:39:00-05:00,296.05,296.27,296.39,295.45,35173,296.29,1548772740000,295.9403,355
10,2019-01-29 09:40:00-05:00,296.24,296.67,296.69,295.73,32874,296.29,1548772800000,296.1305,395
11,2019-01-29 09:41:00-05:00,296.66,296.2201,296.82,295.86,35777,296.29,1548772860000,296.375,323
12,2019-01-29 09:42:00-05:00,296.31,295.89,296.6,295.02,35418,296.29,1548772920000,295.939,338
13,2019-01-29 09:43:00-05:00,295.9,295.4082,296,295.27,37786,296.29,1548772980000,295.8061,332
14,2019-01-29 09:44:00-05:00,295.3735,295.3842,295.8,295.35,55622,296.29,1548773040000,295.582,194
15,2019-01-29 09:45:00-05:00,295.28,295.85,296.35,294.9,50229,296.29,1548773100000,295.6431,491
16,2019-01-29 09:46:00-05:00,295.8123,296.7,296.8699,295.65,21545,296.29,1548773160000,296.2472,277
17,2019-01-29 09:47:00-05:00,296.61,296.68,296.853,296.3874,38012,296.29,1548773220000,296.6101,249
18,2019-01-29 09:48:00-05:00,296.83,296.4395,297.2117,296.2,48047,296.29,1548773280000,296.7517,465
19,2019-01-29 09:49:00-05:00,296.33,296.804,297.05,296.3,38020,296.29,1548773340000,296.6929,409
20,2019-01-29 09:50:00-05:00,296.97,296.5948,296.98,296.54,9979,296.29,1548773400000,296.7505,109
21,2019-01-29 09:51:00-05:00,296.59,295.785,296.6939,295.785,11272,296.29,1548773460000,296.2953,148
22,2019-01-29 09:52:00-05:00,295.82,296.455,296.505,295.79,8720,296.29,1548773520000,296.0457,150
