index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-28 09:30:00-04:00,207.51,207.51,207.85,207.11,39705,205.89,1475069400000,207.5511,167
1,2016-09-28 09:31:00-04:00,207.3115,207.45,207.51,207.3115,2464,205.89,1475069460000,207.4648,34
2,2016-09-28 09:32:00-04:00,207.21,207.43,207.4399,206.71,8397,205.89,1475069520000,207.1013,60
3,2016-09-28 09:33:00-04:00,207.2995,207.27,207.43,207,7550,205.89,1475069580000,207.1412,65
4,2016-09-28 09:34:00-04:00,207.0099,207.3,207.32,206.91,8181,205.89,1475069640000,207.1619,52
5,2016-09-28 09:35:00-04:00,207.0906,207.508,207.69,207.0906,17078,205.89,1475069700000,207.4157,97
6,2016-09-28 09:36:00-04:00,207.5,207.32,207.65,207.09,13811,205.89,1475069760000,207.3993,150
7,2016-09-28 09:37:00-04:00,207.44,206.95,207.46,206.94,10155,205.89,1475069820000,207.1575,125
8,2016-09-28 09:38:00-04:00,206.951,206.97,207.06,206.86,7194,205.89,1475069880000,206.9799,60
9,2016-09-28 09:39:00-04:00,207,206.86,207.15,206.86,5531,205.89,1475069940000,207.0015,61
10,2016-09-28 09:40:00-04:00,206.8814,206.52,206.9398,206.45,7931,205.89,1475070000000,206.6835,92
11,2016-09-28 09:41:00-04:00,206.5,206.6647,206.94,206.4364,9217,205.89,1475070060000,206.5837,82
12,2016-09-28 09:42:00-04:00,206.645,207.13,207.245,206.58,13672,205.89,1475070120000,206.9055,133
13,2016-09-28 09:43:00-04:00,207.01,206.93,207.17,206.84,4286,205.89,1475070180000,206.9856,47
14,2016-09-28 09:44:00-04:00,206.81,207,207.26,206.81,5153,205.89,1475070240000,207.0401,51
15,2016-09-28 09:45:00-04:00,206.87,207,207.18,206.73,10406,205.89,1475070300000,206.8888,91
16,2016-09-28 09:46:00-04:00,206.95,207.5,207.99,206.9,44860,205.89,1475070360000,207.4876,261
17,2016-09-28 09:47:00-04:00,207.586,208.11,208.25,207.49,21940,205.89,1475070420000,207.8738,191
18,2016-09-28 09:48:00-04:00,208.2,207.705,208.225,207.6201,3864,205.89,1475070480000,207.9539,44
19,2016-09-28 09:49:00-04:00,207.7,207.61,207.74,207.24,17190,205.89,1475070540000,207.5139,124
20,2016-09-28 09:50:00-04:00,207.34,207.59,207.62,207.34,12879,205.89,1475070600000,207.5083,97
