index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-13 09:30:00-04:00,712.7,711.2,713.4399,710.66,439912,701.63,1618320600000,712.4862,6609
1,2021-04-13 09:31:00-04:00,711.48,714.51,716.16,711.48,392529,701.63,1618320660000,715.0274,9619
2,2021-04-13 09:32:00-04:00,714.58,718.4262,718.9,714,376031,701.63,1618320720000,716.8569,8896
3,2021-04-13 09:33:00-04:00,718.31,720.4544,722.09,718.13,461407,701.63,1618320780000,720.3178,13140
4,2021-04-13 09:34:00-04:00,720.37,719.3199,721,719.24,234976,701.63,1618320840000,720.1879,6267
5,2021-04-13 09:35:00-04:00,719.21,722.03,722.5,718.12,342178,701.63,1618320900000,720.7195,7519
6,2021-04-13 09:36:00-04:00,722.02,723.13,723.3999,721.8024,267058,701.63,1618320960000,722.5954,6222
7,2021-04-13 09:37:00-04:00,723.06,723.55,724.133,722.36,235999,701.63,1618321020000,723.1369,5943
8,2021-04-13 09:38:00-04:00,723.475,722.73,723.67,722.06,143664,701.63,1618321080000,722.8265,4055
9,2021-04-13 09:39:00-04:00,722.6283,721.739,722.9,721.34,131786,701.63,1618321140000,722.1416,3748
10,2021-04-13 09:40:00-04:00,721.77,723.955,724.0016,721.64,193084,701.63,1618321200000,722.9065,4770
11,2021-04-13 09:41:00-04:00,724,724.63,725.49,723.68,302169,701.63,1618321260000,724.5923,8051
12,2021-04-13 09:42:00-04:00,724.73,723.1404,725,723,151043,701.63,1618321320000,724.1833,4202
13,2021-04-13 09:43:00-04:00,723.45,722.24,723.75,722.11,137697,701.63,1618321380000,722.9019,3478
14,2021-04-13 09:44:00-04:00,722.1835,721.84,722.4816,720.5,188384,701.63,1618321440000,721.365,4511
15,2021-04-13 09:45:00-04:00,721.95,723.9841,724.7,720.84,216014,701.63,1618321500000,722.7824,4609
16,2021-04-13 09:46:00-04:00,724.15,726.19,726.75,724.01,270611,701.63,1618321560000,725.8846,6575
17,2021-04-13 09:47:00-04:00,726.16,726.41,727.1,725.56,197182,701.63,1618321620000,726.3462,4714
18,2021-04-13 09:48:00-04:00,726.46,725.02,727.01,725.01,200751,701.63,1618321680000,726.2049,4281
19,2021-04-13 09:49:00-04:00,725.115,724.4,725.55,723.7001,171586,701.63,1618321740000,724.5379,3680
20,2021-04-13 09:50:00-04:00,724.559,725.73,726.5,724.25,163375,701.63,1618321800000,725.4726,3764
21,2021-04-13 09:51:00-04:00,725.72,725.74,725.8405,724.12,106155,701.63,1618321860000,725.0985,3083
22,2021-04-13 09:52:00-04:00,725.86,725.2762,726.6401,725.03,113449,701.63,1618321920000,725.9726,2960
23,2021-04-13 09:53:00-04:00,725.29,725.34,726.5,724.5637,94501,701.63,1618321980000,725.5631,2861
24,2021-04-13 09:54:00-04:00,725.41,725.8808,726.65,724.88,126199,701.63,1618322040000,723.1441,2875
25,2021-04-13 09:55:00-04:00,726.01,724.51,726.4572,724.5,123770,701.63,1618322100000,725.7669,2926
26,2021-04-13 09:56:00-04:00,724.5,724.3108,724.5299,723.1,141770,701.63,1618322160000,723.8256,3985
27,2021-04-13 09:57:00-04:00,724.1789,724.0001,724.4817,723.4,56445,701.63,1618322220000,723.9136,2162
28,2021-04-13 09:58:00-04:00,724.3,724.86,725.29,724.3,91885,701.63,1618322280000,724.9301,2672
29,2021-04-13 09:59:00-04:00,724.845,725.4023,725.5,724.2121,80264,701.63,1618322340000,724.8359,2415
30,2021-04-13 10:00:00-04:00,725.45,727.59,728.18,725.45,298039,701.63,1618322400000,727.3002,6778
31,2021-04-13 10:01:00-04:00,727.68,727.89,728.2499,726.96,132277,701.63,1618322460000,727.6483,3475
32,2021-04-13 10:02:00-04:00,727.9518,729.3757,729.44,727.95,160430,701.63,1618322520000,728.7238,4635
33,2021-04-13 10:03:00-04:00,729.16,728.395,729.3074,728,139053,701.63,1618322580000,728.7155,3964
34,2021-04-13 10:04:00-04:00,728.58,727.76,728.8,727.51,115790,701.63,1618322640000,728.0492,3145
35,2021-04-13 10:05:00-04:00,727.87,727.9421,728.13,727.3123,97842,701.63,1618322700000,727.7337,2478
36,2021-04-13 10:06:00-04:00,727.99,726.735,728.99,726.41,167491,701.63,1618322760000,727.3886,3823
37,2021-04-13 10:07:00-04:00,726.7617,726.9666,727.9999,726.7617,83249,701.63,1618322820000,727.2376,2477
38,2021-04-13 10:08:00-04:00,726.9,726.4198,727.5,726.0449,80776,701.63,1618322880000,726.7101,2463
39,2021-04-13 10:09:00-04:00,726.45,727.205,727.59,726.35,92245,701.63,1618322940000,726.8726,2476
40,2021-04-13 10:10:00-04:00,727.0286,726.68,727.6716,725.806,104832,701.63,1618323000000,726.5891,2921
41,2021-04-13 10:11:00-04:00,726.68,726.67,727,726.425,45651,701.63,1618323060000,726.7754,1752
42,2021-04-13 10:12:00-04:00,726.815,728,728.02,726.43,127654,701.63,1618323120000,726.4899,3025
