index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-18 09:30:00-04:00,219.64,219.7751,219.9,219.6201,40817,220.39,1468848600000,219.7046,164
1,2016-07-18 09:31:00-04:00,219.775,219.72,220.1999,219.671,55455,220.39,1468848660000,219.9284,226
2,2016-07-18 09:32:00-04:00,219.68,219.24,219.87,219.15,27586,220.39,1468848720000,219.4521,199
3,2016-07-18 09:33:00-04:00,219.15,218.32,219.28,218.3,30115,220.39,1468848780000,218.7594,273
4,2016-07-18 09:34:00-04:00,218.559,218.525,218.75,218.31,9319,220.39,1468848840000,218.5338,96
5,2016-07-18 09:35:00-04:00,218.65,218.72,218.86,218.5201,18888,220.39,1468848900000,218.7699,101
6,2016-07-18 09:36:00-04:00,218.72,219.12,219.3,218.57,13590,220.39,1468848960000,218.8645,97
7,2016-07-18 09:37:00-04:00,219.1683,219.25,219.33,219,6363,220.39,1468849020000,219.166,75
8,2016-07-18 09:38:00-04:00,219.3196,219.4,219.4,219.12,14495,220.39,1468849080000,219.1857,107
9,2016-07-18 09:39:00-04:00,219.21,219.28,219.39,219.13,4629,220.39,1468849140000,219.2265,38
10,2016-07-18 09:40:00-04:00,219.28,219.595,219.65,219.28,8351,220.39,1468849200000,219.4931,96
11,2016-07-18 09:41:00-04:00,219.844,219.3,219.844,219.3,11947,220.39,1468849260000,219.5491,82
12,2016-07-18 09:42:00-04:00,219.5999,219.5297,219.5999,219.3613,5495,220.39,1468849320000,219.5247,49
13,2016-07-18 09:43:00-04:00,219.49,219.595,219.67,219.49,5235,220.39,1468849380000,219.5706,47
14,2016-07-18 09:44:00-04:00,219.65,219.675,219.792,219.565,11764,220.39,1468849440000,219.6461,95
15,2016-07-18 09:45:00-04:00,219.63,219.82,219.825,219.63,3676,220.39,1468849500000,219.7261,47
16,2016-07-18 09:46:00-04:00,219.9,219.76,219.989,219.76,11239,220.39,1468849560000,219.868,80
17,2016-07-18 09:47:00-04:00,219.7972,219.955,219.955,219.63,10908,220.39,1468849620000,219.8485,75
18,2016-07-18 09:48:00-04:00,219.979,220,220.05,219.84,16125,220.39,1468849680000,219.9736,132
19,2016-07-18 09:49:00-04:00,219.9444,220.08,220.1,219.92,12087,220.39,1468849740000,220.0287,58
20,2016-07-18 09:50:00-04:00,220.08,220,220.1,219.9573,5380,220.39,1468849800000,220.0199,53
