index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-25 09:30:00-04:00,297.72,298.5,298.8,297.67,176735,299.62,1572010200000,297.9582,1420
1,2019-10-25 09:31:00-04:00,298.26,299.3106,299.68,298.09,87875,299.62,1572010260000,299.1294,1170
2,2019-10-25 09:32:00-04:00,299.45,298.91,299.62,298.3006,44563,299.62,1572010320000,299.225,700
3,2019-10-25 09:33:00-04:00,298.785,298.895,299.3899,298.34,31540,299.62,1572010380000,299.0277,428
4,2019-10-25 09:34:00-04:00,298.7,296.5306,298.95,296.275,68089,299.62,1572010440000,297.3221,905
5,2019-10-25 09:35:00-04:00,296.613,296.79,297.4,296.4,55020,299.62,1572010500000,296.935,563
6,2019-10-25 09:36:00-04:00,296.8319,296.7,297.18,296.11,49000,299.62,1572010560000,296.5974,561
7,2019-10-25 09:37:00-04:00,296.74,297.6801,298.24,296.61,62034,299.62,1572010620000,297.4782,782
8,2019-10-25 09:38:00-04:00,297.57,297.28,297.93,297.19,33852,299.62,1572010680000,297.4955,392
9,2019-10-25 09:39:00-04:00,297.44,297.1735,297.72,296.6,28822,299.62,1572010740000,297.0406,413
10,2019-10-25 09:40:00-04:00,297.3131,297.635,298.18,297.15,60728,299.62,1572010800000,297.6804,651
11,2019-10-25 09:41:00-04:00,297.85,298,298.11,297.8124,23296,299.62,1572010860000,297.9804,343
12,2019-10-25 09:42:00-04:00,298.015,298.445,298.77,298,47816,299.62,1572010920000,298.4466,437
13,2019-10-25 09:43:00-04:00,298.345,298.65,298.65,298.058,33644,299.62,1572010980000,298.4026,336
14,2019-10-25 09:44:00-04:00,298.66,298.7503,299.18,298.15,62578,299.62,1572011040000,298.8862,691
15,2019-10-25 09:45:00-04:00,298.77,298.4,298.8125,298.3,25174,299.62,1572011100000,298.5821,298
16,2019-10-25 09:46:00-04:00,298.275,299.79,299.94,298.27,75354,299.62,1572011160000,299.3143,960
17,2019-10-25 09:47:00-04:00,299.805,300.7,301.3,299.78,205409,299.62,1572011220000,300.581,2850
18,2019-10-25 09:48:00-04:00,300.77,301.42,301.75,300.5,98084,299.62,1572011280000,301.009,1028
19,2019-10-25 09:49:00-04:00,301.4201,301.3441,301.87,300.924,92628,299.62,1572011340000,301.3324,941
20,2019-10-25 09:50:00-04:00,301.35,301.8575,301.98,301.27,66132,299.62,1572011400000,301.5951,799
21,2019-10-25 09:51:00-04:00,301.88,301.89,302.2,301.6,138093,299.62,1572011460000,301.9614,1180
22,2019-10-25 09:52:00-04:00,301.88,302,302.05,301.56,61985,299.62,1572011520000,301.7979,655
23,2019-10-25 09:53:00-04:00,302.0062,302.7301,302.87,301.68,73264,299.62,1572011580000,302.2606,810
24,2019-10-25 09:54:00-04:00,302.82,302.74,302.9,302.31,68814,299.62,1572011640000,302.5986,759
25,2019-10-25 09:55:00-04:00,302.74,302.83,303,302.5917,112271,299.62,1572011700000,302.8989,1228
26,2019-10-25 09:56:00-04:00,302.8848,302.4033,302.9,302.2754,51488,299.62,1572011760000,302.6367,640
27,2019-10-25 09:57:00-04:00,302.41,302.565,302.814,302.13,29559,299.62,1572011820000,302.4876,436
28,2019-10-25 09:58:00-04:00,302.645,302.745,302.82,302.48,26369,299.62,1572011880000,302.6746,341
29,2019-10-25 09:59:00-04:00,302.81,303.7699,303.79,302.75,88749,299.62,1572011940000,303.2725,1188
30,2019-10-25 10:00:00-04:00,303.77,303.265,303.8,303.05,62600,299.62,1572012000000,303.5011,587
31,2019-10-25 10:01:00-04:00,303.21,303.58,303.74,302.69,73695,299.62,1572012060000,303.3046,826
32,2019-10-25 10:02:00-04:00,303.62,304.08,304.22,303.62,94057,299.62,1572012120000,303.9607,1275
33,2019-10-25 10:03:00-04:00,304.13,304.77,304.7899,304.08,90881,299.62,1572012180000,304.4797,1076
34,2019-10-25 10:04:00-04:00,304.74,304.42,304.76,304.17,88478,299.62,1572012240000,304.4466,1059
35,2019-10-25 10:05:00-04:00,304.26,304.58,304.6999,304.26,50339,299.62,1572012300000,304.4546,538
36,2019-10-25 10:06:00-04:00,304.58,305,305,304.47,167314,299.62,1572012360000,304.8579,1902
37,2019-10-25 10:07:00-04:00,304.922,305.12,305.78,304.8835,207307,299.62,1572012420000,305.188,2188
38,2019-10-25 10:08:00-04:00,305.28,305.6349,305.7,305.07,63725,299.62,1572012480000,305.4057,664
39,2019-10-25 10:09:00-04:00,305.69,305.6417,306,305.52,80651,299.62,1572012540000,305.7721,1061
40,2019-10-25 10:10:00-04:00,305.685,306.56,306.62,305.61,116010,299.62,1572012600000,306.1616,1423
41,2019-10-25 10:11:00-04:00,306.4784,306.9995,307,306.33,99908,299.62,1572012660000,306.6743,1238
42,2019-10-25 10:12:00-04:00,306.95,307.26,307.5,306.88,149407,299.62,1572012720000,307.1394,1762
43,2019-10-25 10:13:00-04:00,307.23,307.18,307.23,306.39,101754,299.62,1572012780000,306.844,1040
44,2019-10-25 10:14:00-04:00,307.15,306.9092,307.67,306.6405,102228,299.62,1572012840000,307.2168,1109
45,2019-10-25 10:15:00-04:00,307.0266,306.7,307.3322,306.62,66844,299.62,1572012900000,306.9688,860
46,2019-10-25 10:16:00-04:00,306.7,306.13,306.79,305.8,85206,299.62,1572012960000,306.225,1108
47,2019-10-25 10:17:00-04:00,306.0741,306.64,306.8,306.0741,61527,299.62,1572013020000,306.5555,732
48,2019-10-25 10:18:00-04:00,306.58,306.11,306.75,306.06,44865,299.62,1572013080000,306.3574,552
49,2019-10-25 10:19:00-04:00,306.11,306.4363,306.5653,306.1,54149,299.62,1572013140000,306.3617,564
50,2019-10-25 10:20:00-04:00,306.37,305.7757,306.86,305.57,83395,299.62,1572013200000,306.2764,914
51,2019-10-25 10:21:00-04:00,305.74,305.9272,305.9272,304.87,112511,299.62,1572013260000,305.2606,1209
52,2019-10-25 10:22:00-04:00,305.67,305.8,306.08,305.13,51846,299.62,1572013320000,305.5382,550
53,2019-10-25 10:23:00-04:00,305.9253,306.95,306.95,305.74,66139,299.62,1572013380000,306.3148,633
54,2019-10-25 10:24:00-04:00,306.8946,306.61,306.91,306.21,60238,299.62,1572013440000,306.6601,600
55,2019-10-25 10:25:00-04:00,306.65,306.6198,307,306.39,41082,299.62,1572013500000,306.7838,437
56,2019-10-25 10:26:00-04:00,306.61,306.221,306.61,305.92,31959,299.62,1572013560000,306.234,414
57,2019-10-25 10:27:00-04:00,306.275,306.16,306.4,305.83,24723,299.62,1572013620000,306.0659,352
58,2019-10-25 10:28:00-04:00,306.23,305.2306,306.28,304.91,64736,299.62,1572013680000,305.4937,784
59,2019-10-25 10:29:00-04:00,305.32,305.275,305.565,304.9148,50747,299.62,1572013740000,305.2469,640
60,2019-10-25 10:30:00-04:00,305.2998,305.7832,305.86,305.12,25922,299.62,1572013800000,305.616,339
61,2019-10-25 10:31:00-04:00,305.8084,305.955,306.09,305.72,30497,299.62,1572013860000,305.9539,363
62,2019-10-25 10:32:00-04:00,305.955,306,306.33,305.8454,84177,299.62,1572013920000,306.1021,619
63,2019-10-25 10:33:00-04:00,306,306.2607,306.3,306,35033,299.62,1572013980000,306.1438,500
64,2019-10-25 10:34:00-04:00,306.225,306.6733,307.04,306.16,110093,299.62,1572014040000,306.7859,1396
65,2019-10-25 10:35:00-04:00,306.59,306.28,306.83,306.11,37556,299.62,1572014100000,306.5179,523
66,2019-10-25 10:36:00-04:00,306.28,307.3631,307.44,306.21,75237,299.62,1572014160000,307.0315,945
67,2019-10-25 10:37:00-04:00,307.4,308.06,308.25,307.3,153473,299.62,1572014220000,307.8478,1822
68,2019-10-25 10:38:00-04:00,308.2465,308.6718,308.75,308.1187,111811,299.62,1572014280000,308.4539,1257
69,2019-10-25 10:39:00-04:00,308.59,308.87,308.88,308.24,77395,299.62,1572014340000,308.5407,944
70,2019-10-25 10:40:00-04:00,308.85,308.0744,309,307.71,105132,299.62,1572014400000,308.5742,1342
71,2019-10-25 10:41:00-04:00,308.18,307.4858,308.2812,307.36,47763,299.62,1572014460000,307.8679,545
72,2019-10-25 10:42:00-04:00,307.5215,308.32,308.39,307.51,66196,299.62,1572014520000,308.0044,775
73,2019-10-25 10:43:00-04:00,308.28,308.78,308.95,308.2087,72679,299.62,1572014580000,308.548,772
74,2019-10-25 10:44:00-04:00,308.8984,309.28,309.5,308.74,89163,299.62,1572014640000,309.1816,1042
75,2019-10-25 10:45:00-04:00,309.21,309.27,309.31,309.02,45766,299.62,1572014700000,309.1818,576
76,2019-10-25 10:46:00-04:00,309.35,309.5687,309.8,309.2255,69741,299.62,1572014760000,309.5633,893
77,2019-10-25 10:47:00-04:00,309.54,309.7,309.8499,309.5,48018,299.62,1572014820000,309.6864,650
78,2019-10-25 10:48:00-04:00,309.75,309.95,310,309.68,122776,299.62,1572014880000,309.8989,1624
79,2019-10-25 10:49:00-04:00,309.9663,309.8092,310,309.6114,88263,299.62,1572014940000,309.8432,918
80,2019-10-25 10:50:00-04:00,309.85,310.74,310.89,309.7525,373446,299.62,1572015000000,310.1554,3149
81,2019-10-25 10:51:00-04:00,310.69,311.69,311.98,310.69,225911,299.62,1572015060000,311.4457,2215
82,2019-10-25 10:52:00-04:00,311.6621,311.69,312,311.2,285310,299.62,1572015120000,311.8861,2202
83,2019-10-25 10:53:00-04:00,311.69,312.573,312.73,311.51,197950,299.62,1572015180000,312.1618,1639
84,2019-10-25 10:54:00-04:00,312.71,313.435,313.56,312.5801,205666,299.62,1572015240000,313.0986,2203
85,2019-10-25 10:55:00-04:00,313.4,314.0349,314.5,313.35,212666,299.62,1572015300000,314.0315,2549
86,2019-10-25 10:56:00-04:00,313.91,313.4,314.0815,313,167823,299.62,1572015360000,313.3525,1765
87,2019-10-25 10:57:00-04:00,313.5222,313.18,313.57,312.51,144270,299.62,1572015420000,312.9773,1562
88,2019-10-25 10:58:00-04:00,313.205,313.14,313.74,312.79,128527,299.62,1572015480000,313.2606,1361
89,2019-10-25 10:59:00-04:00,313.118,313.16,313.38,312.76,95686,299.62,1572015540000,313.0339,973
90,2019-10-25 11:00:00-04:00,313.13,313.7123,313.81,313.02,67166,299.62,1572015600000,313.4401,922
91,2019-10-25 11:01:00-04:00,313.7277,314.02,314.5,313.695,158586,299.62,1572015660000,314.0552,1626
92,2019-10-25 11:02:00-04:00,314.0215,314.81,314.98,314.0215,140737,299.62,1572015720000,314.6183,1446
93,2019-10-25 11:03:00-04:00,314.9,313.6456,314.9,313.17,148487,299.62,1572015780000,314.1043,1498
