index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-27 09:30:00-05:00,356.25,356.16,357.2384,356.16,63608,357.35,1519741800000,356.5164,456
1,2018-02-27 09:31:00-05:00,356.161,356.36,356.88,355.75,47919,357.35,1519741860000,356.1209,416
2,2018-02-27 09:32:00-05:00,356.585,357.345,357.9,356.58,31656,357.35,1519741920000,357.2961,416
3,2018-02-27 09:33:00-05:00,357.3947,357.2903,357.75,356.93,17430,357.35,1519741980000,357.3436,243
4,2018-02-27 09:34:00-05:00,357.08,357.15,357.62,356.7815,18541,357.35,1519742040000,357.1884,244
5,2018-02-27 09:35:00-05:00,357.27,357.7499,357.75,356.7253,24523,357.35,1519742100000,357.4043,272
6,2018-02-27 09:36:00-05:00,357.42,358.76,358.88,357.4,160171,357.35,1519742160000,358.0389,940
7,2018-02-27 09:37:00-05:00,358.88,359.026,359.2,358.49,46436,357.35,1519742220000,358.863,640
8,2018-02-27 09:38:00-05:00,359.06,359.41,359.6,359.011,48087,357.35,1519742280000,359.306,529
9,2018-02-27 09:39:00-05:00,359.3334,359.98,359.99,359.3334,53749,357.35,1519742340000,359.6637,656
10,2018-02-27 09:40:00-05:00,359.8752,359.3272,359.99,358.97,32750,357.35,1519742400000,359.455,482
11,2018-02-27 09:41:00-05:00,359.25,358.305,359.26,358.229,24482,357.35,1519742460000,358.74,316
12,2018-02-27 09:42:00-05:00,358.18,359.41,359.58,357.7263,30726,357.35,1519742520000,358.6906,419
13,2018-02-27 09:43:00-05:00,359.215,359.33,359.68,358.6777,25049,357.35,1519742580000,359.1824,456
14,2018-02-27 09:44:00-05:00,359.17,358.89,359.29,358.77,9126,357.35,1519742640000,359.0978,170
15,2018-02-27 09:45:00-05:00,359.01,358.7359,359.01,358.3438,14036,357.35,1519742700000,358.6681,190
16,2018-02-27 09:46:00-05:00,358.66,359.06,359.1499,358.6,16958,357.35,1519742760000,358.9294,200
17,2018-02-27 09:47:00-05:00,359.0131,359,359.15,358.66,26769,357.35,1519742820000,358.9484,279
18,2018-02-27 09:48:00-05:00,358.98,359.04,359.44,358.89,13312,357.35,1519742880000,359.1883,209
19,2018-02-27 09:49:00-05:00,359.15,358.4162,359.44,358.345,19674,357.35,1519742940000,358.9603,303
20,2018-02-27 09:50:00-05:00,358.47,358.3,358.56,358.1,18618,357.35,1519743000000,358.2586,325
21,2018-02-27 09:51:00-05:00,358.35,358.0101,358.365,357.79,19179,357.35,1519743060000,358.0906,245
22,2018-02-27 09:52:00-05:00,358.1456,357.79,358.2906,357.7833,18714,357.35,1519743120000,358.0851,206
23,2018-02-27 09:53:00-05:00,357.8615,357.06,357.8615,356.87,35886,357.35,1519743180000,357.349,522
24,2018-02-27 09:54:00-05:00,357.05,356.49,357.06,356.03,35447,357.35,1519743240000,356.5899,356
25,2018-02-27 09:55:00-05:00,356.67,357.015,357.299,356.64,22880,357.35,1519743300000,356.9387,231
26,2018-02-27 09:56:00-05:00,357.13,357.5,357.5,356.94,14764,357.35,1519743360000,357.2528,134
27,2018-02-27 09:57:00-05:00,357.37,356.98,357.48,356.76,11966,357.35,1519743420000,357.1492,140
28,2018-02-27 09:58:00-05:00,356.9,356.6,357.2593,356.6,21000,357.35,1519743480000,356.8734,201
29,2018-02-27 09:59:00-05:00,356.5,356.75,357.005,356.44,16398,357.35,1519743540000,356.6675,184
30,2018-02-27 10:00:00-05:00,356.71,356.37,356.71,356.01,21034,357.35,1519743600000,356.3186,255
31,2018-02-27 10:01:00-05:00,356.37,356.1,356.55,355.8,28868,357.35,1519743660000,356.1122,499
32,2018-02-27 10:02:00-05:00,356.01,355.675,356.23,355.59,17713,357.35,1519743720000,355.8661,287
33,2018-02-27 10:03:00-05:00,355.65,355.91,356.135,355.65,13805,357.35,1519743780000,355.8974,132
34,2018-02-27 10:04:00-05:00,356.01,356.6997,356.88,356.01,21441,357.35,1519743840000,356.5136,219
35,2018-02-27 10:05:00-05:00,356.81,356.78,356.96,356.58,11854,357.35,1519743900000,356.7729,130
36,2018-02-27 10:06:00-05:00,356.79,356.7,356.9108,356.38,12697,357.35,1519743960000,356.7238,135
37,2018-02-27 10:07:00-05:00,356.53,357.2666,357.55,356.53,22798,357.35,1519744020000,357.1313,247
38,2018-02-27 10:08:00-05:00,357.435,356.91,357.57,356.73,14018,357.35,1519744080000,357.31,150
39,2018-02-27 10:09:00-05:00,356.6601,356.95,357.04,356.6601,6231,357.35,1519744140000,356.893,73
40,2018-02-27 10:10:00-05:00,357.0499,357.49,357.49,357.0499,5730,357.35,1519744200000,357.2457,67
41,2018-02-27 10:11:00-05:00,357.42,357.65,357.77,357.31,15446,357.35,1519744260000,357.5356,176
42,2018-02-27 10:12:00-05:00,357.61,357.93,358,357.52,18075,357.35,1519744320000,357.8647,194
43,2018-02-27 10:13:00-05:00,357.92,358.146,358.33,357.92,20708,357.35,1519744380000,358.1376,196
44,2018-02-27 10:14:00-05:00,358.2,358.1371,358.42,357.74,17921,357.35,1519744440000,358.0909,197
45,2018-02-27 10:15:00-05:00,358.0324,357.5052,358.3999,357.44,24844,357.35,1519744500000,357.9335,176
46,2018-02-27 10:16:00-05:00,357.4473,357.27,357.47,357.18,6643,357.35,1519744560000,357.3562,83
47,2018-02-27 10:17:00-05:00,357.34,357.3175,357.4786,357.2,5679,357.35,1519744620000,357.3493,64
48,2018-02-27 10:18:00-05:00,357.33,357.33,357.42,357.12,8675,357.35,1519744680000,357.2664,103
49,2018-02-27 10:19:00-05:00,357.29,357.7036,357.76,357.29,5755,357.35,1519744740000,357.5899,63
50,2018-02-27 10:20:00-05:00,357.88,357.96,358,357.72,8532,357.35,1519744800000,357.882,107
51,2018-02-27 10:21:00-05:00,357.8212,357.8532,357.8946,357.72,6475,357.35,1519744860000,357.8086,91
52,2018-02-27 10:22:00-05:00,357.79,357.985,358,357.78,11156,357.35,1519744920000,357.9276,70
53,2018-02-27 10:23:00-05:00,357.99,357.78,358.05,357.78,6618,357.35,1519744980000,357.9357,99
