index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-17 09:30:00-05:00,628.19,631.143,631.24,626.9,556636,622.67,1608215400000,629.1723,7737
1,2020-12-17 09:31:00-05:00,631.26,629.745,631.9,629.5,336843,622.67,1608215460000,630.9767,6323
2,2020-12-17 09:32:00-05:00,629.6838,630.0314,630.56,628.94,227253,622.67,1608215520000,629.6823,3959
3,2020-12-17 09:33:00-05:00,630.17,626.47,630.51,625.2178,296412,622.67,1608215580000,628.3065,5711
4,2020-12-17 09:34:00-05:00,626.25,625.69,628.61,623.86,289470,622.67,1608215640000,626.4547,5620
5,2020-12-17 09:35:00-05:00,626.05,624.82,626.6637,624.8005,173321,622.67,1608215700000,625.7938,3028
6,2020-12-17 09:36:00-05:00,624.8249,622.52,626.28,622.52,239310,622.67,1608215760000,624.7161,4933
7,2020-12-17 09:37:00-05:00,622.7,624.15,624.5853,622.0102,254348,622.67,1608215820000,623.2883,4198
8,2020-12-17 09:38:00-05:00,624.1625,623.71,625.8202,623.63,193599,622.67,1608215880000,624.715,3144
9,2020-12-17 09:39:00-05:00,623.8565,623.766,625.1606,623.27,133975,622.67,1608215940000,624.3389,2311
10,2020-12-17 09:40:00-05:00,623.765,623.86,624.34,622.5057,175345,622.67,1608216000000,623.3208,3243
11,2020-12-17 09:41:00-05:00,623.57,623.84,625.37,623.38,199114,622.67,1608216060000,624.4845,3028
12,2020-12-17 09:42:00-05:00,623.9865,622.9,624.505,621.15,211380,622.67,1608216120000,622.8291,4342
13,2020-12-17 09:43:00-05:00,622.83,621.25,623.5,620.75,195805,622.67,1608216180000,622.277,3363
14,2020-12-17 09:44:00-05:00,621.38,620.07,622.5121,619.5,273589,622.67,1608216240000,620.7786,5696
15,2020-12-17 09:45:00-05:00,620.1939,622.2425,622.3,619.53,203760,622.67,1608216300000,621.1327,3541
16,2020-12-17 09:46:00-05:00,622.18,623.6693,623.7,622,220311,622.67,1608216360000,622.8185,3345
17,2020-12-17 09:47:00-05:00,623.7142,624.19,624.88,623.5255,190398,622.67,1608216420000,624.3294,3154
