index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-28 09:30:00-05:00,221.53,222.2175,222.22,221.41,136063,219.53,1482935400000,221.6808,693
1,2016-12-28 09:31:00-05:00,222.22,222.2625,223.8,222,110396,219.53,1482935460000,223.0017,967
2,2016-12-28 09:32:00-05:00,221.924,221.06,222.2625,220.85,43443,219.53,1482935520000,221.498,419
3,2016-12-28 09:33:00-05:00,221.0679,222.2,222.3392,221,32980,219.53,1482935580000,221.6404,252
4,2016-12-28 09:34:00-05:00,222.38,221.67,222.44,221.65,19468,219.53,1482935640000,221.9657,149
5,2016-12-28 09:35:00-05:00,221.8297,220.56,221.8297,220.55,37620,219.53,1482935700000,221.0602,319
6,2016-12-28 09:36:00-05:00,220.545,219.82,220.7678,219.74,54653,219.53,1482935760000,220.1038,404
7,2016-12-28 09:37:00-05:00,219.7317,219.27,219.99,219.06,40014,219.53,1482935820000,219.5347,416
8,2016-12-28 09:38:00-05:00,219.335,219.8,219.98,219.1,22671,219.53,1482935880000,219.4985,218
9,2016-12-28 09:39:00-05:00,219.89,220.43,220.79,219.87,32337,219.53,1482935940000,220.3312,303
10,2016-12-28 09:40:00-05:00,220.43,220.1457,220.5,219.9,31409,219.53,1482936000000,220.2589,279
11,2016-12-28 09:41:00-05:00,220.13,220.03,220.37,219.94,15769,219.53,1482936060000,220.1171,150
12,2016-12-28 09:42:00-05:00,219.9,219.81,220.23,219.65,29384,219.53,1482936120000,219.9338,217
13,2016-12-28 09:43:00-05:00,219.78,219.86,219.86,219.4,26210,219.53,1482936180000,219.624,240
14,2016-12-28 09:44:00-05:00,219.88,219.76,220.12,219.66,18723,219.53,1482936240000,219.8469,189
15,2016-12-28 09:45:00-05:00,219.78,219.76,219.809,219.54,9285,219.53,1482936300000,219.6762,105
16,2016-12-28 09:46:00-05:00,219.75,219.5604,219.76,219.55,11643,219.53,1482936360000,219.6333,95
17,2016-12-28 09:47:00-05:00,219.6,219.94,219.94,219.59,6524,219.53,1482936420000,219.7873,98
18,2016-12-28 09:48:00-05:00,219.84,219.79,220.18,219.74,10196,219.53,1482936480000,219.919,137
19,2016-12-28 09:49:00-05:00,219.885,219.985,219.99,219.77,5511,219.53,1482936540000,219.9002,81
20,2016-12-28 09:50:00-05:00,219.99,220.46,220.46,219.99,15986,219.53,1482936600000,220.2792,166
21,2016-12-28 09:51:00-05:00,220.4362,220.0625,220.6499,220.01,16007,219.53,1482936660000,220.3365,126
22,2016-12-28 09:52:00-05:00,220,219.82,220.04,219.78,13928,219.53,1482936720000,219.8904,133
23,2016-12-28 09:53:00-05:00,219.77,219.7,219.85,219.58,25727,219.53,1482936780000,219.6891,142
24,2016-12-28 09:54:00-05:00,219.72,219.785,220.1,219.72,12321,219.53,1482936840000,219.9117,111
25,2016-12-28 09:55:00-05:00,219.8521,219.99,220.19,219.65,10491,219.53,1482936900000,219.8448,117
26,2016-12-28 09:56:00-05:00,219.93,219.75,220.11,219.75,6304,219.53,1482936960000,219.9103,104
