index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-08 09:30:00-04:00,761.58,760.1901,762.78,758.3001,545731,752.74,1631107800000,761.0006,7393
1,2021-09-08 09:31:00-04:00,760.436,762.3199,764.45,760.23,350349,752.74,1631107860000,762.7995,7162
2,2021-09-08 09:32:00-04:00,762.31,762.775,764.1299,762.234,203883,752.74,1631107920000,763.3338,3847
3,2021-09-08 09:33:00-04:00,762.51,759.2999,762.7199,758.71,209309,752.74,1631107980000,760.2749,3727
4,2021-09-08 09:34:00-04:00,759.3,757.77,759.3,756.9,171222,752.74,1631108040000,757.7526,3452
5,2021-09-08 09:35:00-04:00,757.8,757.7,758.25,756.5521,142666,752.74,1631108100000,757.4511,3618
6,2021-09-08 09:36:00-04:00,757.77,757.8376,758,756.3401,110827,752.74,1631108160000,757.3131,2550
7,2021-09-08 09:37:00-04:00,757.58,756.6436,757.739,755.7024,107066,752.74,1631108220000,756.7009,2452
8,2021-09-08 09:38:00-04:00,756.83,757.91,758.5,755.8001,165405,752.74,1631108280000,757.7495,3160
9,2021-09-08 09:39:00-04:00,757.6001,758.97,759.1346,757.6001,122161,752.74,1631108340000,758.4191,2688
10,2021-09-08 09:40:00-04:00,758.97,759.89,761.19,758.42,209932,752.74,1631108400000,759.833,4816
11,2021-09-08 09:41:00-04:00,759.87,759.475,760.1799,759,83501,752.74,1631108460000,759.6189,1880
12,2021-09-08 09:42:00-04:00,759.5222,758.05,759.5499,757.72,78590,752.74,1631108520000,758.4585,1968
13,2021-09-08 09:43:00-04:00,757.83,756.61,758.19,756.4791,110683,752.74,1631108580000,757.5596,2243
14,2021-09-08 09:44:00-04:00,756.6594,755.7198,756.6594,754.58,174387,752.74,1631108640000,755.5721,3364
15,2021-09-08 09:45:00-04:00,755.5975,756.0999,756.66,755.47,91846,752.74,1631108700000,756.1845,2174
16,2021-09-08 09:46:00-04:00,756.05,757.05,757.22,755.275,78830,752.74,1631108760000,756.2654,1900
17,2021-09-08 09:47:00-04:00,756.8101,756.78,757.56,756.0736,80957,752.74,1631108820000,756.9696,1751
18,2021-09-08 09:48:00-04:00,756.56,756.2668,756.875,755.6101,49865,752.74,1631108880000,756.2154,1328
19,2021-09-08 09:49:00-04:00,756.4099,755.76,756.58,755.3203,55580,752.74,1631108940000,755.8059,1239
20,2021-09-08 09:50:00-04:00,755.69,756.6,757.28,755.31,86456,752.74,1631109000000,756.5794,1837
21,2021-09-08 09:51:00-04:00,756.11,756.65,757.27,755.72,56130,752.74,1631109060000,756.3403,1390
22,2021-09-08 09:52:00-04:00,756.74,756.23,756.82,756.23,38213,752.74,1631109120000,756.5523,1154
23,2021-09-08 09:53:00-04:00,756.2046,757.48,758.05,756.0285,83312,752.74,1631109180000,757.2768,2003
24,2021-09-08 09:54:00-04:00,757.34,757.73,758,756.8835,58204,752.74,1631109240000,757.403,1212
25,2021-09-08 09:55:00-04:00,757.64,756.1534,757.8899,756.0135,65178,752.74,1631109300000,757.2679,1485
26,2021-09-08 09:56:00-04:00,756.26,754.25,756.26,754.0601,115002,752.74,1631109360000,755.171,2815
27,2021-09-08 09:57:00-04:00,754.225,754.2399,754.5,753.5,116143,752.74,1631109420000,754.0973,2782
28,2021-09-08 09:58:00-04:00,754.23,754.5599,754.68,753.8,70538,752.74,1631109480000,754.2254,1503
29,2021-09-08 09:59:00-04:00,754.52,755.57,755.74,754.29,68939,752.74,1631109540000,755.0337,1572
30,2021-09-08 10:00:00-04:00,755.58,754.465,755.715,754.3,53090,752.74,1631109600000,754.877,1237
31,2021-09-08 10:01:00-04:00,754.44,754.04,754.7608,753.97,65992,752.74,1631109660000,754.2698,1664
