index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-22 09:30:00-04:00,222.8,224.15,224.2,222.76,172347,220.79,1566480600000,223.2159,1257
1,2019-08-22 09:31:00-04:00,223.7644,223.3505,224.1873,222.3,92023,220.79,1566480660000,223.1894,770
2,2019-08-22 09:32:00-04:00,223.27,223.64,223.89,222.89,48911,220.79,1566480720000,223.474,486
3,2019-08-22 09:33:00-04:00,223.5696,223.9,224.24,223.398,80995,220.79,1566480780000,223.8352,726
4,2019-08-22 09:34:00-04:00,223.91,223.555,224.25,223.16,66320,220.79,1566480840000,223.7727,647
5,2019-08-22 09:35:00-04:00,223.56,224.33,224.39,223.4649,52098,220.79,1566480900000,223.9536,497
6,2019-08-22 09:36:00-04:00,224.3742,225.045,225.08,224.33,137957,220.79,1566480960000,224.7263,1075
7,2019-08-22 09:37:00-04:00,225.01,225.1895,225.2402,224.7018,58757,220.79,1566481020000,225.0177,598
8,2019-08-22 09:38:00-04:00,225.08,224.74,225.4,224.59,75339,220.79,1566481080000,225.0878,681
9,2019-08-22 09:39:00-04:00,224.67,224.98,225.34,224.56,52491,220.79,1566481140000,225.0095,550
10,2019-08-22 09:40:00-04:00,224.83,224.7,225.05,224.51,39067,220.79,1566481200000,224.7229,424
11,2019-08-22 09:41:00-04:00,224.8,224.37,224.8615,224.31,25305,220.79,1566481260000,224.5553,325
12,2019-08-22 09:42:00-04:00,224.31,224.15,224.41,224.01,62370,220.79,1566481320000,224.1717,539
13,2019-08-22 09:43:00-04:00,224.16,223.74,224.49,223.71,94905,220.79,1566481380000,224.0581,656
14,2019-08-22 09:44:00-04:00,223.867,223.9,223.93,223.56,32896,220.79,1566481440000,223.7909,367
15,2019-08-22 09:45:00-04:00,223.9,223.13,223.9,223.02,42002,220.79,1566481500000,223.3026,427
16,2019-08-22 09:46:00-04:00,223.0755,223.44,223.6499,222.96,42832,220.79,1566481560000,223.2044,426
17,2019-08-22 09:47:00-04:00,223.47,222.7666,223.47,222.75,30662,220.79,1566481620000,223.0987,336
18,2019-08-22 09:48:00-04:00,222.8379,223.24,223.27,222.68,28332,220.79,1566481680000,222.902,276
19,2019-08-22 09:49:00-04:00,223.13,223.48,223.48,223.02,24291,220.79,1566481740000,223.2212,187
20,2019-08-22 09:50:00-04:00,223.33,223.66,223.8,223.16,30265,220.79,1566481800000,223.5474,237
