index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-31 09:30:00-04:00,501.25,498.85,502.9456,497,173387,502.1,1585661400000,500.5916,2398
1,2020-03-31 09:31:00-04:00,498.47,502.08,502.32,498.29,52814,502.1,1585661460000,500.1623,854
2,2020-03-31 09:32:00-04:00,502.7125,506.1052,506.9199,502.09,105711,502.1,1585661520000,504.5896,1704
3,2020-03-31 09:33:00-04:00,506.4906,506.1889,506.5,503.51,64687,502.1,1585661580000,505.2378,1063
4,2020-03-31 09:34:00-04:00,505.92,507.2198,510.45,505.34,121774,502.1,1585661640000,508.7027,2155
5,2020-03-31 09:35:00-04:00,506.7,510.5501,511,506.7,78208,502.1,1585661700000,509.2995,1405
6,2020-03-31 09:36:00-04:00,510.39,508.316,511,507.04,70087,502.1,1585661760000,509.3188,1272
7,2020-03-31 09:37:00-04:00,508,508.5,509.3,507.615,43357,502.1,1585661820000,508.3732,826
8,2020-03-31 09:38:00-04:00,508.02,508.23,508.28,506.52,39865,502.1,1585661880000,507.3993,780
9,2020-03-31 09:39:00-04:00,507.72,508.25,509.1935,506.8164,63150,502.1,1585661940000,508.1391,1010
10,2020-03-31 09:40:00-04:00,508.29,510.2057,510.6395,507.9,64048,502.1,1585662000000,509.2812,1005
11,2020-03-31 09:41:00-04:00,510.38,514.42,514.8,510,120730,502.1,1585662060000,513.0954,1972
12,2020-03-31 09:42:00-04:00,514.41,515.1052,515.5,513.21,100500,502.1,1585662120000,514.5601,1629
13,2020-03-31 09:43:00-04:00,515.265,514.39,515.99,513,77252,502.1,1585662180000,514.6571,1288
14,2020-03-31 09:44:00-04:00,514.3189,511.1,514.78,511.1,49171,502.1,1585662240000,513.1952,1038
15,2020-03-31 09:45:00-04:00,511.545,511.51,512.9899,511,45340,502.1,1585662300000,512.0241,752
16,2020-03-31 09:46:00-04:00,511.53,512.6693,513.32,510.7,60363,502.1,1585662360000,511.8219,997
17,2020-03-31 09:47:00-04:00,512.215,510.84,512.403,510.54,47389,502.1,1585662420000,511.5915,825
18,2020-03-31 09:48:00-04:00,510.88,511.84,512.3,510.78,43233,502.1,1585662480000,511.5029,755
19,2020-03-31 09:49:00-04:00,511.77,511.6632,512.4675,510.6801,34626,502.1,1585662540000,511.4917,688
20,2020-03-31 09:50:00-04:00,511.54,514.56,514.56,511.43,78631,502.1,1585662600000,512.979,1250
21,2020-03-31 09:51:00-04:00,514.43,516.8703,517,514.43,124954,502.1,1585662660000,515.8004,2100
22,2020-03-31 09:52:00-04:00,516.8518,515.9398,517,515.01,75969,502.1,1585662720000,516.1896,1188
23,2020-03-31 09:53:00-04:00,515.85,514.595,516.67,514,48550,502.1,1585662780000,515.0777,897
24,2020-03-31 09:54:00-04:00,514.98,515.2,516.5,514.63,59331,502.1,1585662840000,515.5768,1118
25,2020-03-31 09:55:00-04:00,515.56,518.1346,518.1346,515.355,91545,502.1,1585662900000,516.6877,1588
26,2020-03-31 09:56:00-04:00,517.7585,519.6696,519.88,516.77,95696,502.1,1585662960000,518.533,1672
27,2020-03-31 09:57:00-04:00,519.51,520.4031,521.05,518.2701,106952,502.1,1585663020000,519.7605,2059
28,2020-03-31 09:58:00-04:00,520.4,520,520.7999,518.47,72222,502.1,1585663080000,519.7721,1326
29,2020-03-31 09:59:00-04:00,519.725,517.17,519.9699,517.17,61765,502.1,1585663140000,518.6335,1253
30,2020-03-31 10:00:00-04:00,517.1707,523.86,523.98,517.1707,145640,502.1,1585663200000,521.6378,2302
31,2020-03-31 10:01:00-04:00,523.565,522.67,524.71,521.2266,114702,502.1,1585663260000,523.5216,1900
32,2020-03-31 10:02:00-04:00,522.25,524.775,525.7799,522.25,112984,502.1,1585663320000,524.5757,1997
33,2020-03-31 10:03:00-04:00,524.7322,523,525,523,59793,502.1,1585663380000,523.8332,1113
34,2020-03-31 10:04:00-04:00,522.83,526.79,527.36,522.82,110991,502.1,1585663440000,525.7192,2028
35,2020-03-31 10:05:00-04:00,526.52,528.435,528.8799,526.5,104726,502.1,1585663500000,527.7842,1796
36,2020-03-31 10:06:00-04:00,528.44,532.77,532.9,527.3708,158175,502.1,1585663560000,529.6164,2972
37,2020-03-31 10:07:00-04:00,532.75,529.493,532.97,528.8042,123049,502.1,1585663620000,531.0961,2287
38,2020-03-31 10:08:00-04:00,529.98,527.2011,529.98,526.15,128969,502.1,1585663680000,527.712,2226
39,2020-03-31 10:09:00-04:00,527.0532,530.98,531.05,527.01,106235,502.1,1585663740000,529.6481,1752
40,2020-03-31 10:10:00-04:00,530.745,536.3528,536.46,530.5309,173999,502.1,1585663800000,533.9725,2792
