index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-30 09:30:00-04:00,232.9,233.9,234.5494,232.7,134266,235.792,1564493400000,233.2531,764
1,2019-07-30 09:31:00-04:00,233.8676,233.72,233.8996,233.135,43223,235.792,1564493460000,233.5785,384
2,2019-07-30 09:32:00-04:00,233.92,233.165,234.14,233.03,22337,235.792,1564493520000,233.7327,260
3,2019-07-30 09:33:00-04:00,233.161,233.33,233.47,232.8126,31164,235.792,1564493580000,233.1812,385
4,2019-07-30 09:34:00-04:00,233.41,232.18,233.92,232.18,51474,235.792,1564493640000,232.8916,483
5,2019-07-30 09:35:00-04:00,232.3,233.49,233.49,232.3,35557,235.792,1564493700000,232.9629,301
6,2019-07-30 09:36:00-04:00,233.4471,234.2,234.49,233.3356,44287,235.792,1564493760000,233.9046,427
7,2019-07-30 09:37:00-04:00,234.13,234.54,234.62,233.815,59578,235.792,1564493820000,234.2092,492
8,2019-07-30 09:38:00-04:00,234.485,234.15,234.62,234.15,18749,235.792,1564493880000,234.4416,218
9,2019-07-30 09:39:00-04:00,234.4,234.068,234.41,233.75,27900,235.792,1564493940000,234.025,288
10,2019-07-30 09:40:00-04:00,234,234.18,234.21,233.72,32822,235.792,1564494000000,234.0464,269
11,2019-07-30 09:41:00-04:00,234.06,235.11,235.22,234.01,56491,235.792,1564494060000,234.864,636
12,2019-07-30 09:42:00-04:00,235.11,235.459,235.46,234.9,58131,235.792,1564494120000,235.1639,606
13,2019-07-30 09:43:00-04:00,235.46,235.2921,235.54,235.01,25386,235.792,1564494180000,235.3042,318
14,2019-07-30 09:44:00-04:00,235.4,235.07,235.4442,234.91,34442,235.792,1564494240000,235.1714,333
15,2019-07-30 09:45:00-04:00,235.09,235.49,235.5,234.66,38416,235.792,1564494300000,235.128,495
16,2019-07-30 09:46:00-04:00,235.38,235.3129,235.61,235.13,40582,235.792,1564494360000,235.383,500
17,2019-07-30 09:47:00-04:00,235.31,236.31,236.36,235.01,95216,235.792,1564494420000,235.7162,840
18,2019-07-30 09:48:00-04:00,236.34,236.5356,236.7277,236.1096,61221,235.792,1564494480000,236.3791,612
19,2019-07-30 09:49:00-04:00,236.595,237.0657,237.42,236.4,72469,235.792,1564494540000,237.0665,693
20,2019-07-30 09:50:00-04:00,237.12,237.2888,237.47,237.0045,53890,235.792,1564494600000,237.2624,528
21,2019-07-30 09:51:00-04:00,237.3227,237.1124,237.3685,236.75,61383,235.792,1564494660000,237.1033,542
22,2019-07-30 09:52:00-04:00,237.09,236.561,237.09,236.5,54552,235.792,1564494720000,236.7856,512
23,2019-07-30 09:53:00-04:00,236.686,236.36,236.73,236,51025,235.792,1564494780000,236.3203,492
24,2019-07-30 09:54:00-04:00,236.35,236.745,236.7614,236.15,25721,235.792,1564494840000,236.3973,300
25,2019-07-30 09:55:00-04:00,236.85,236.52,236.87,236.49,28773,235.792,1564494900000,236.6997,217
26,2019-07-30 09:56:00-04:00,236.44,236.63,236.63,236.19,36804,235.792,1564494960000,236.4135,231
27,2019-07-30 09:57:00-04:00,236.5701,236.2,236.79,236.2,19211,235.792,1564495020000,236.4989,167
