index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-02 09:30:00-04:00,734.5,737.14,737.4886,734,260072,734.08,1630589400000,735.8203,5246
1,2021-09-02 09:31:00-04:00,736.44,734.1294,737.51,734.01,85589,734.08,1630589460000,735.6291,2352
2,2021-09-02 09:32:00-04:00,734.2,734,734.6112,733.05,50545,734.08,1630589520000,733.7838,1504
3,2021-09-02 09:33:00-04:00,734.14,732.69,734.29,732.38,64365,734.08,1630589580000,733.399,1679
4,2021-09-02 09:34:00-04:00,732.7232,733.3287,733.43,732.49,76462,734.08,1630589640000,732.9016,1801
5,2021-09-02 09:35:00-04:00,733.41,734.295,734.5599,732.5739,78612,734.08,1630589700000,733.4767,1565
6,2021-09-02 09:36:00-04:00,734.2897,734.115,735.7399,734,77939,734.08,1630589760000,735.081,1676
7,2021-09-02 09:37:00-04:00,734.27,735.5201,736.62,733.9133,105093,734.08,1630589820000,735.5673,1908
8,2021-09-02 09:38:00-04:00,735.89,734.9599,736.205,734.28,51356,734.08,1630589880000,735.2943,1176
9,2021-09-02 09:39:00-04:00,734.68,734.89,735.89,734.27,51383,734.08,1630589940000,735.0391,1315
10,2021-09-02 09:40:00-04:00,734.83,733.77,735,733.3501,61702,734.08,1630590000000,734.061,1475
11,2021-09-02 09:41:00-04:00,733.775,735.26,735.81,733.67,55012,734.08,1630590060000,734.9201,1257
12,2021-09-02 09:42:00-04:00,735.25,734.5,736.33,734.5,55194,734.08,1630590120000,735.6356,1302
13,2021-09-02 09:43:00-04:00,734.54,734.6896,735,734.17,32918,734.08,1630590180000,734.6072,938
14,2021-09-02 09:44:00-04:00,734.85,734.23,734.99,734.19,26033,734.08,1630590240000,734.5413,649
15,2021-09-02 09:45:00-04:00,734.22,734.5,736.2999,734.16,75173,734.08,1630590300000,735.4099,1487
16,2021-09-02 09:46:00-04:00,734.61,734.6,734.67,733.5231,44211,734.08,1630590360000,734.0864,947
17,2021-09-02 09:47:00-04:00,734.39,735.7607,736,733.99,76681,734.08,1630590420000,735.5237,1304
18,2021-09-02 09:48:00-04:00,735.9385,737.51,737.7,735.53,139303,734.08,1630590480000,736.5627,2546
19,2021-09-02 09:49:00-04:00,737.62,736.87,738.4499,736.5,126444,734.08,1630590540000,737.5698,2419
20,2021-09-02 09:50:00-04:00,736.8659,736.2655,737.32,736.1216,54036,734.08,1630590600000,736.8333,1292
21,2021-09-02 09:51:00-04:00,736.19,736.36,737.25,736.16,35281,734.08,1630590660000,736.5812,1051
22,2021-09-02 09:52:00-04:00,736.44,737.0782,737.2481,736.29,34654,734.08,1630590720000,736.8517,1006
23,2021-09-02 09:53:00-04:00,736.9117,737.4399,737.7916,736.7,45302,734.08,1630590780000,737.3556,1077
24,2021-09-02 09:54:00-04:00,737.265,737.27,737.52,736.53,35578,734.08,1630590840000,737.0864,1083
25,2021-09-02 09:55:00-04:00,737.27,737,737.4,736.86,34818,734.08,1630590900000,737.0917,971
26,2021-09-02 09:56:00-04:00,736.94,736.97,737.27,736.7604,33012,734.08,1630590960000,736.9274,977
27,2021-09-02 09:57:00-04:00,736.891,737.5,738.59,736.8792,104123,734.08,1630591020000,737.7622,2212
28,2021-09-02 09:58:00-04:00,737.5233,737.05,737.56,736.84,30947,734.08,1630591080000,737.2202,860
29,2021-09-02 09:59:00-04:00,736.96,736.1,737.069,735.88,62679,734.08,1630591140000,736.2558,1624
30,2021-09-02 10:00:00-04:00,736.2,736.27,737.15,736.12,49405,734.08,1630591200000,736.615,1408
31,2021-09-02 10:01:00-04:00,736.3,736.535,736.93,736.0401,65271,734.08,1630591260000,736.3493,1432
32,2021-09-02 10:02:00-04:00,736.475,736.1299,736.475,735.8,49848,734.08,1630591320000,736.0548,1212
33,2021-09-02 10:03:00-04:00,735.85,735.7796,735.92,735,54061,734.08,1630591380000,735.3743,1303
34,2021-09-02 10:04:00-04:00,735.4302,735.4567,735.8799,735.3,24137,734.08,1630591440000,735.5514,690
35,2021-09-02 10:05:00-04:00,735.5,735.4,735.8051,735.1,22420,734.08,1630591500000,735.4783,752
36,2021-09-02 10:06:00-04:00,735.5699,735.3152,736.0999,735.3152,25166,734.08,1630591560000,735.7401,624
37,2021-09-02 10:07:00-04:00,735.4042,735.91,735.91,735.1,23483,734.08,1630591620000,735.4914,780
38,2021-09-02 10:08:00-04:00,735.69,735.56,735.9199,735.5,41725,734.08,1630591680000,735.6222,788
39,2021-09-02 10:09:00-04:00,735.55,734.8333,735.55,734.4234,36149,734.08,1630591740000,734.9203,1058
40,2021-09-02 10:10:00-04:00,734.92,735.07,735.35,734.64,31221,734.08,1630591800000,735.0163,1153
41,2021-09-02 10:11:00-04:00,735,735.5494,735.79,734.9772,29439,734.08,1630591860000,735.3823,661
42,2021-09-02 10:12:00-04:00,735.6,736.6729,736.9099,735.5523,67428,734.08,1630591920000,736.3911,1354
43,2021-09-02 10:13:00-04:00,736.55,736.0888,736.75,736.01,39320,734.08,1630591980000,736.3591,818
44,2021-09-02 10:14:00-04:00,736.07,736.04,736.07,735.49,25774,734.08,1630592040000,735.7452,783
45,2021-09-02 10:15:00-04:00,735.67,735.0501,735.69,734.64,41984,734.08,1630592100000,735.1255,1203
46,2021-09-02 10:16:00-04:00,735.33,735.2525,735.4996,734.93,19656,734.08,1630592160000,735.2344,778
47,2021-09-02 10:17:00-04:00,735.2,735.35,735.65,735.14,20071,734.08,1630592220000,735.3604,703
