index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-15 09:30:00-04:00,222.52,222.2,222.7499,221.75,53634,221.43,1468589400000,222.5161,229
1,2016-07-15 09:31:00-04:00,222.24,221.55,222.24,221.53,10855,221.43,1468589460000,221.7264,109
2,2016-07-15 09:32:00-04:00,221.55,221.68,221.95,221.55,5289,221.43,1468589520000,221.717,63
3,2016-07-15 09:33:00-04:00,221.6755,221.55,221.86,221.55,3683,221.43,1468589580000,221.6838,35
4,2016-07-15 09:34:00-04:00,221.75,221.55,221.86,221.55,8677,221.43,1468589640000,221.691,84
5,2016-07-15 09:35:00-04:00,221.55,220.595,221.55,220.4,20757,221.43,1468589700000,220.9264,221
6,2016-07-15 09:36:00-04:00,220.42,220.49,220.6,220.4,11543,221.43,1468589760000,220.499,140
7,2016-07-15 09:37:00-04:00,220.57,220.9735,220.9735,220.41,15772,221.43,1468589820000,220.586,136
8,2016-07-15 09:38:00-04:00,220.77,220.88,220.9899,220.71,3374,221.43,1468589880000,220.8788,45
9,2016-07-15 09:39:00-04:00,220.87,221.0572,221.24,220.65,10409,221.43,1468589940000,220.8966,96
10,2016-07-15 09:40:00-04:00,221.11,221.18,221.49,220.84,7750,221.43,1468590000000,221.1254,82
11,2016-07-15 09:41:00-04:00,221.09,221.1691,221.2,221.07,1863,221.43,1468590060000,221.1118,35
12,2016-07-15 09:42:00-04:00,221.22,220.9451,221.36,220.9451,10569,221.43,1468590120000,221.1655,101
13,2016-07-15 09:43:00-04:00,221,220.51,221.03,220.51,6408,221.43,1468590180000,220.8279,58
14,2016-07-15 09:44:00-04:00,220.65,221.02,221.02,220.65,5539,221.43,1468590240000,220.8768,77
15,2016-07-15 09:45:00-04:00,220.82,220.87,220.99,220.67,5218,221.43,1468590300000,220.8417,60
16,2016-07-15 09:46:00-04:00,220.9,220.945,220.96,220.71,10949,221.43,1468590360000,220.8861,72
17,2016-07-15 09:47:00-04:00,220.93,220.89,220.955,220.89,2256,221.43,1468590420000,220.9062,42
18,2016-07-15 09:48:00-04:00,220.94,220.7498,220.99,220.61,6061,221.43,1468590480000,220.841,81
19,2016-07-15 09:49:00-04:00,220.61,220.72,220.9,220.6,8008,221.43,1468590540000,220.714,85
20,2016-07-15 09:50:00-04:00,220.7968,220.75,220.93,220.7201,5351,221.43,1468590600000,220.8588,64
21,2016-07-15 09:51:00-04:00,220.89,220.6819,220.93,220.5958,7787,221.43,1468590660000,220.7627,97
22,2016-07-15 09:52:00-04:00,220.71,220.6501,220.78,220.62,6487,221.43,1468590720000,220.7177,79
23,2016-07-15 09:53:00-04:00,220.75,220.5011,220.75,220.5,5344,221.43,1468590780000,220.6088,67
24,2016-07-15 09:54:00-04:00,220.52,220.5,220.6,220.49,8388,221.43,1468590840000,220.5147,47
25,2016-07-15 09:55:00-04:00,220.5321,219.79,220.5321,219.77,53980,221.43,1468590900000,220.1703,451
26,2016-07-15 09:56:00-04:00,219.89,220.01,220.1417,219.64,13902,221.43,1468590960000,219.829,155
27,2016-07-15 09:57:00-04:00,220.224,220.35,220.35,220.05,6430,221.43,1468591020000,220.2389,55
28,2016-07-15 09:58:00-04:00,220.28,220.345,220.45,220.12,8091,221.43,1468591080000,220.3483,81
29,2016-07-15 09:59:00-04:00,220.25,220.2639,220.29,220.1375,5621,221.43,1468591140000,220.2328,58
30,2016-07-15 10:00:00-04:00,220.38,220.36,220.65,220.27,8825,221.43,1468591200000,220.4286,90
31,2016-07-15 10:01:00-04:00,220.25,220.045,220.49,219.8,20098,221.43,1468591260000,220.1278,199
32,2016-07-15 10:02:00-04:00,220.19,220.12,220.42,219.79,11447,221.43,1468591320000,219.9802,104
33,2016-07-15 10:03:00-04:00,220.19,220,220.35,220,10388,221.43,1468591380000,220.132,89
34,2016-07-15 10:04:00-04:00,220.1499,220.09,220.25,219.95,7850,221.43,1468591440000,220.0597,77
35,2016-07-15 10:05:00-04:00,220.12,219.96,220.15,219.95,5855,221.43,1468591500000,220.058,62
36,2016-07-15 10:06:00-04:00,219.99,219.9997,220.1,219.931,7106,221.43,1468591560000,220.0256,55
37,2016-07-15 10:07:00-04:00,220.12,220.08,220.12,220.08,2437,221.43,1468591620000,220.0907,45
38,2016-07-15 10:08:00-04:00,220.1028,219.99,220.1028,219.86,6314,221.43,1468591680000,219.9848,72
39,2016-07-15 10:09:00-04:00,220.0837,220.27,220.37,220.01,4411,221.43,1468591740000,220.182,38
40,2016-07-15 10:10:00-04:00,220.2699,220.5099,220.62,220.16,8339,221.43,1468591800000,220.3656,81
41,2016-07-15 10:11:00-04:00,220.52,220.4608,220.6,220.41,2863,221.43,1468591860000,220.5382,29
42,2016-07-15 10:12:00-04:00,220.25,220.27,220.3525,220.25,1762,221.43,1468591920000,220.317,30
43,2016-07-15 10:13:00-04:00,220.316,220.107,220.38,220.107,4035,221.43,1468591980000,220.2432,33
44,2016-07-15 10:14:00-04:00,220.239,220.135,220.25,220.11,4631,221.43,1468592040000,220.195,50
45,2016-07-15 10:15:00-04:00,220.115,220.03,220.145,220.02,3064,221.43,1468592100000,220.0773,41
46,2016-07-15 10:16:00-04:00,220.02,219.91,220.02,219.91,6730,221.43,1468592160000,219.9892,67
47,2016-07-15 10:17:00-04:00,220.01,220.02,220.22,219.91,4738,221.43,1468592220000,219.9883,66
48,2016-07-15 10:18:00-04:00,220.01,220.2,220.3,220,16043,221.43,1468592280000,220.1734,100
49,2016-07-15 10:19:00-04:00,220.26,220.19,220.26,220.16,2014,221.43,1468592340000,220.2024,37
50,2016-07-15 10:20:00-04:00,220.15,220.13,220.255,220.1,1950,221.43,1468592400000,220.1521,34
51,2016-07-15 10:21:00-04:00,220.1,220.2,220.24,220.1,1683,221.43,1468592460000,220.1493,33
52,2016-07-15 10:22:00-04:00,220.181,220.24,220.389,220.181,3186,221.43,1468592520000,220.2878,21
