index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-30 09:30:00-04:00,671.758,673.01,675.9699,670.9938,274771,677.36,1627651800000,673.1104,4813
1,2021-07-30 09:31:00-04:00,673.4599,674.66,678.85,672.6,188864,677.36,1627651860000,675.7584,3926
2,2021-07-30 09:32:00-04:00,674.5352,671.1218,674.5352,670.89,134449,677.36,1627651920000,672.607,2594
3,2021-07-30 09:33:00-04:00,671.01,671,672.14,669,183901,677.36,1627651980000,670.6545,3816
4,2021-07-30 09:34:00-04:00,671.1,671.5,672.78,669,146228,677.36,1627652040000,670.7283,2664
5,2021-07-30 09:35:00-04:00,671.44,672.77,673.99,670.5,135289,677.36,1627652100000,672.6607,2774
6,2021-07-30 09:36:00-04:00,672.66,673.545,674,672.48,105682,677.36,1627652160000,673.2672,2166
7,2021-07-30 09:37:00-04:00,673.66,671.6766,673.85,671.26,97579,677.36,1627652220000,672.6403,1949
8,2021-07-30 09:38:00-04:00,671.49,669.93,673.03,669.41,136545,677.36,1627652280000,671.1271,2936
9,2021-07-30 09:39:00-04:00,670.11,671.76,673.77,670,109474,677.36,1627652340000,671.4195,2242
10,2021-07-30 09:40:00-04:00,671.645,671.08,672.9299,671,65916,677.36,1627652400000,672.0443,1603
11,2021-07-30 09:41:00-04:00,671.14,670.6784,671.94,670.0601,78319,677.36,1627652460000,670.8147,2070
12,2021-07-30 09:42:00-04:00,670.65,672.45,672.58,670.51,71833,677.36,1627652520000,671.5817,1721
13,2021-07-30 09:43:00-04:00,672.32,672.035,673.25,671.93,84650,677.36,1627652580000,672.5785,1627
14,2021-07-30 09:44:00-04:00,672.04,671.16,672.05,671,71767,677.36,1627652640000,671.6486,1888
15,2021-07-30 09:45:00-04:00,671.3399,675.77,676.4431,671.13,213882,677.36,1627652700000,674.6294,4129
16,2021-07-30 09:46:00-04:00,675.66,679.22,679.22,675.508,181762,677.36,1627652760000,677.2566,3466
17,2021-07-30 09:47:00-04:00,679.19,678.22,679.96,678.01,181547,677.36,1627652820000,679.0259,4329
18,2021-07-30 09:48:00-04:00,678.44,679.22,679.98,677.88,142773,677.36,1627652880000,678.9028,3217
19,2021-07-30 09:49:00-04:00,679.42,680.2182,681.1548,679,176530,677.36,1627652940000,680.0095,4002
20,2021-07-30 09:50:00-04:00,680.17,681.01,681.51,680.0201,133552,677.36,1627653000000,680.8708,3195
21,2021-07-30 09:51:00-04:00,681.23,683,683.01,681.02,159985,677.36,1627653060000,682.0519,4093
22,2021-07-30 09:52:00-04:00,683.07,683.11,684.94,682.6501,235993,677.36,1627653120000,683.6199,5025
23,2021-07-30 09:53:00-04:00,683.11,681.8001,683.2,681.05,151955,677.36,1627653180000,682.015,3080
24,2021-07-30 09:54:00-04:00,681.85,683.57,683.65,681.7261,91347,677.36,1627653240000,682.623,2035
25,2021-07-30 09:55:00-04:00,683.5,685.3701,685.61,683.4261,207941,677.36,1627653300000,684.5295,5432
26,2021-07-30 09:56:00-04:00,685.61,686.59,686.779,685.1,166650,677.36,1627653360000,685.9668,3850
27,2021-07-30 09:57:00-04:00,686.62,686.19,686.9,685.91,154392,677.36,1627653420000,686.2994,2916
28,2021-07-30 09:58:00-04:00,686,686,686.14,685.421,98146,677.36,1627653480000,685.768,2151
29,2021-07-30 09:59:00-04:00,686.03,684.46,686.5999,684,125479,677.36,1627653540000,685.4927,2678
30,2021-07-30 10:00:00-04:00,684.57,686.7029,687,684.5001,137830,677.36,1627653600000,686.1392,3133
31,2021-07-30 10:01:00-04:00,686.9899,687.08,687.33,686.295,155528,677.36,1627653660000,686.7994,3346
32,2021-07-30 10:02:00-04:00,687.1,687.95,688.22,687.04,184996,677.36,1627653720000,687.811,4092
33,2021-07-30 10:03:00-04:00,688.09,688.625,688.88,687.67,202099,677.36,1627653780000,687.6691,3665
34,2021-07-30 10:04:00-04:00,688.7,689.5199,689.57,688.6601,174066,677.36,1627653840000,689.178,3790
35,2021-07-30 10:05:00-04:00,689.5,688.1601,689.89,688.075,177319,677.36,1627653900000,689.0659,3964
36,2021-07-30 10:06:00-04:00,688.2244,687.71,688.8899,687.11,138351,677.36,1627653960000,687.7631,2849
37,2021-07-30 10:07:00-04:00,687.76,687.1205,687.99,686.55,167986,677.36,1627654020000,687.0686,3687
38,2021-07-30 10:08:00-04:00,687.02,687.13,687.53,686.66,115364,677.36,1627654080000,687.0117,2878
39,2021-07-30 10:09:00-04:00,687.1924,687.49,688.1799,687.18,101700,677.36,1627654140000,687.7056,2531
40,2021-07-30 10:10:00-04:00,687.44,687.2192,687.9178,686.94,63821,677.36,1627654200000,687.3064,1629
41,2021-07-30 10:11:00-04:00,687.25,687.37,688.97,687.25,161745,677.36,1627654260000,688.2309,2949
42,2021-07-30 10:12:00-04:00,687.4,686.18,687.4,685.72,127020,677.36,1627654320000,686.4853,2774
43,2021-07-30 10:13:00-04:00,686.18,686.715,686.87,686.08,79063,677.36,1627654380000,686.5175,1728
44,2021-07-30 10:14:00-04:00,686.63,686.79,686.8465,686.24,72466,677.36,1627654440000,686.6085,1668
45,2021-07-30 10:15:00-04:00,686.83,686.81,686.85,686.2418,80009,677.36,1627654500000,686.5981,1520
46,2021-07-30 10:16:00-04:00,686.83,684.8801,686.83,684.5501,130855,677.36,1627654560000,685.5176,3310
47,2021-07-30 10:17:00-04:00,684.9,682.9101,685.09,682.53,218695,677.36,1627654620000,683.3952,4295
48,2021-07-30 10:18:00-04:00,682.99,683.07,683.46,682.1575,164239,677.36,1627654680000,682.8262,3686
49,2021-07-30 10:19:00-04:00,683.06,682.1788,683.476,681.6793,124157,677.36,1627654740000,682.4655,2540
50,2021-07-30 10:20:00-04:00,682.31,682.985,683.2,682.245,77298,677.36,1627654800000,682.8283,1791
51,2021-07-30 10:21:00-04:00,683,683.54,683.54,682.62,103771,677.36,1627654860000,683.0398,1911
52,2021-07-30 10:22:00-04:00,683.49,684.3662,684.94,683.41,143750,677.36,1627654920000,684.1764,2787
53,2021-07-30 10:23:00-04:00,684.35,684.385,684.69,683.927,69096,677.36,1627654980000,684.3127,1501
54,2021-07-30 10:24:00-04:00,684.44,683.5,684.7512,682.57,96353,677.36,1627655040000,683.7395,2114
55,2021-07-30 10:25:00-04:00,683.53,683.93,684.15,683.0501,56815,677.36,1627655100000,683.5812,1536
56,2021-07-30 10:26:00-04:00,683.77,685.4254,685.6225,683.77,100235,677.36,1627655160000,684.9647,2245
57,2021-07-30 10:27:00-04:00,685.594,685.44,685.7399,684.65,110111,677.36,1627655220000,685.3373,2352
58,2021-07-30 10:28:00-04:00,685.48,685.69,685.78,685.23,67370,677.36,1627655280000,685.5681,1412
59,2021-07-30 10:29:00-04:00,685.78,685.9,686.39,685.4001,108293,677.36,1627655340000,685.7863,2281
60,2021-07-30 10:30:00-04:00,685.9,685.4501,686.115,685.4,85814,677.36,1627655400000,685.8416,1874
61,2021-07-30 10:31:00-04:00,685.655,685.81,685.87,685.22,53409,677.36,1627655460000,685.6017,1413
62,2021-07-30 10:32:00-04:00,685.8618,684.93,686,684.74,79902,677.36,1627655520000,685.3736,1838
63,2021-07-30 10:33:00-04:00,684.87,683.6,685.54,683.5701,74824,677.36,1627655580000,684.8539,2086
64,2021-07-30 10:34:00-04:00,683.6879,684.594,684.594,683.42,54546,677.36,1627655640000,683.9065,1507
65,2021-07-30 10:35:00-04:00,684.61,685.2101,685.36,684.46,50534,677.36,1627655700000,684.9119,1299
66,2021-07-30 10:36:00-04:00,685.3537,685.78,685.84,685.13,78205,677.36,1627655760000,685.5807,2015
67,2021-07-30 10:37:00-04:00,685.79,685.4161,686,685.25,57203,677.36,1627655820000,685.6814,1554
68,2021-07-30 10:38:00-04:00,685.33,684.93,685.82,684.75,59838,677.36,1627655880000,685.3784,1423
69,2021-07-30 10:39:00-04:00,684.885,685.29,685.51,684.885,42069,677.36,1627655940000,685.2151,1326
70,2021-07-30 10:40:00-04:00,685.15,685.55,685.55,684.9701,52368,677.36,1627656000000,685.3515,1312
71,2021-07-30 10:41:00-04:00,685.5001,687.7485,688.07,685.43,187945,677.36,1627656060000,687.1726,3875
72,2021-07-30 10:42:00-04:00,687.75,688.68,689.11,687.6117,118213,677.36,1627656120000,688.4254,3163
73,2021-07-30 10:43:00-04:00,688.7228,689.13,689.45,688.6001,95016,677.36,1627656180000,689.0627,2503
74,2021-07-30 10:44:00-04:00,689.12,691.14,691.17,689.02,234347,677.36,1627656240000,690.079,7987
75,2021-07-30 10:45:00-04:00,691.22,691.5092,692.2099,691.04,161375,677.36,1627656300000,691.6816,4769
76,2021-07-30 10:46:00-04:00,691.5246,690.2112,691.6242,690.09,155930,677.36,1627656360000,690.7736,3308
77,2021-07-30 10:47:00-04:00,690.1759,689.465,690.5,689.1001,119016,677.36,1627656420000,689.3977,2996
78,2021-07-30 10:48:00-04:00,689.3928,690.0201,690.22,689.33,91218,677.36,1627656480000,689.7303,2022
79,2021-07-30 10:49:00-04:00,690.17,688.66,690.18,688.52,98547,677.36,1627656540000,689.3271,2365
80,2021-07-30 10:50:00-04:00,688.86,689.77,690.1999,688.73,69611,677.36,1627656600000,689.4526,1894
81,2021-07-30 10:51:00-04:00,689.8677,690.93,690.9997,689.66,121206,677.36,1627656660000,690.5327,2773
82,2021-07-30 10:52:00-04:00,690.98,690.04,691.3579,690.0115,95954,677.36,1627656720000,690.6861,2169
83,2021-07-30 10:53:00-04:00,690.01,690.04,690.09,689.4201,65655,677.36,1627656780000,689.791,1754
84,2021-07-30 10:54:00-04:00,690.04,689.2,690.21,688.77,65107,677.36,1627656840000,689.6143,1642
85,2021-07-30 10:55:00-04:00,688.775,689.46,689.76,688.74,43960,677.36,1627656900000,689.3072,1210
86,2021-07-30 10:56:00-04:00,689.38,690.275,690.3653,689.2,53598,677.36,1627656960000,689.8836,1625
87,2021-07-30 10:57:00-04:00,690.285,690.11,690.5,689.63,75312,677.36,1627657020000,690.1808,1731
88,2021-07-30 10:58:00-04:00,690.1434,691.4401,692.2199,690.1434,141888,677.36,1627657080000,691.5035,3488
89,2021-07-30 10:59:00-04:00,691.64,690.08,691.69,689.625,87373,677.36,1627657140000,690.5555,2017
90,2021-07-30 11:00:00-04:00,690.16,689.4915,690.42,689.35,76870,677.36,1627657200000,689.7401,1800
91,2021-07-30 11:01:00-04:00,689.53,689.7,690,689.0542,79257,677.36,1627657260000,689.427,1889
92,2021-07-30 11:02:00-04:00,689.72,690.19,690.4186,689.6301,60684,677.36,1627657320000,690.0087,1423
93,2021-07-30 11:03:00-04:00,690.1298,691.22,692.2199,690.1298,128482,677.36,1627657380000,691.5032,3086
94,2021-07-30 11:04:00-04:00,691.3103,692.5,692.69,691.3103,130935,677.36,1627657440000,692.1418,3071
95,2021-07-30 11:05:00-04:00,692.48,690.6132,692.5,690.2701,90133,677.36,1627657500000,691.1149,2262
96,2021-07-30 11:06:00-04:00,690.69,690.85,691.03,690.42,45107,677.36,1627657560000,690.7185,1274
97,2021-07-30 11:07:00-04:00,690.87,691.81,691.93,690.76,88621,677.36,1627657620000,691.2768,2095
98,2021-07-30 11:08:00-04:00,691.8562,691.5062,692.53,691.3801,93458,677.36,1627657680000,692.001,2354
99,2021-07-30 11:09:00-04:00,691.5301,691.55,691.8439,690.62,62583,677.36,1627657740000,691.1388,1787
100,2021-07-30 11:10:00-04:00,691.47,691.85,691.9299,691.21,52237,677.36,1627657800000,691.6186,1169
101,2021-07-30 11:11:00-04:00,691.83,692.24,692.4699,691.3,78004,677.36,1627657860000,691.9434,1879
102,2021-07-30 11:12:00-04:00,692.245,688.08,692.8799,688.08,223670,677.36,1627657920000,690.6917,4729
103,2021-07-30 11:13:00-04:00,688.185,688.03,688.68,687.31,157729,677.36,1627657980000,687.9005,3331
104,2021-07-30 11:14:00-04:00,688.16,687.907,688.5,687.39,81371,677.36,1627658040000,688.0761,1821
105,2021-07-30 11:15:00-04:00,688.0982,686.94,688.0982,686.41,98511,677.36,1627658100000,687.0324,2194
