index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-13 09:30:00-05:00,741.84,746.84,749.49,735,393189,767.44,1581604200000,740.9823,6888
1,2020-02-13 09:31:00-05:00,747.6124,755.0072,756.8999,746.84,239828,767.44,1581604260000,751.3853,4512
2,2020-02-13 09:32:00-05:00,755.114,753.8635,755.762,749.31,143058,767.44,1581604320000,752.2366,2724
3,2020-02-13 09:33:00-05:00,753.6446,754.57,757.6,752,150258,767.44,1581604380000,754.9291,2708
4,2020-02-13 09:34:00-05:00,754.2,750.99,754.715,748.21,136081,767.44,1581604440000,751.4476,2604
5,2020-02-13 09:35:00-05:00,750.9584,751.89,751.98,747.36,95130,767.44,1581604500000,749.56,1822
6,2020-02-13 09:36:00-05:00,751.72,749.79,752.2,749.01,84666,767.44,1581604560000,750.5281,1523
7,2020-02-13 09:37:00-05:00,749.58,752.7552,754,749.57,98110,767.44,1581604620000,751.839,1594
8,2020-02-13 09:38:00-05:00,753.2825,755.5271,756.4999,751.42,123508,767.44,1581604680000,754.0696,2361
9,2020-02-13 09:39:00-05:00,756.29,759.2072,759.58,754.1,163902,767.44,1581604740000,757.3591,2595
10,2020-02-13 09:40:00-05:00,758.77,756.61,759.45,755,100387,767.44,1581604800000,757.0469,1720
11,2020-02-13 09:41:00-05:00,756.5166,757.7086,758.8722,755.4,74061,767.44,1581604860000,757.1683,1353
12,2020-02-13 09:42:00-05:00,757.418,759.28,761.49,757.3096,154812,767.44,1581604920000,759.7489,2807
13,2020-02-13 09:43:00-05:00,758.855,755.21,759.9506,755,90692,767.44,1581604980000,757.4103,1735
14,2020-02-13 09:44:00-05:00,755.07,754.2038,756.7715,753.5201,89500,767.44,1581605040000,755.0422,1743
15,2020-02-13 09:45:00-05:00,753.74,756.2886,757,753.67,57487,767.44,1581605100000,755.0173,1210
16,2020-02-13 09:46:00-05:00,755.88,755.66,757,755,33952,767.44,1581605160000,755.928,805
