index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-30 09:30:00-04:00,855.19,846.87,855.799,840.5,411590,799.84,1588253400000,850.2587,7027
1,2020-04-30 09:31:00-04:00,846.8475,848.338,850.7175,846,209901,799.84,1588253460000,848.1248,4643
2,2020-04-30 09:32:00-04:00,848.16,853.8537,857,846.23,250898,799.84,1588253520000,850.7057,5570
3,2020-04-30 09:33:00-04:00,854.355,865.6641,865.801,854.355,303654,799.84,1588253580000,861.585,6759
4,2020-04-30 09:34:00-04:00,866,866.19,869.82,863.98,271922,799.84,1588253640000,867.2853,6130
5,2020-04-30 09:35:00-04:00,866.01,862.855,867.07,861.52,179295,799.84,1588253700000,863.5639,3830
6,2020-04-30 09:36:00-04:00,862.445,850.6,862.81,850.59,249633,799.84,1588253760000,857.4801,4997
7,2020-04-30 09:37:00-04:00,850.86,851.8289,854.4,847.71,210717,799.84,1588253820000,851.7582,4899
8,2020-04-30 09:38:00-04:00,852.325,852.95,854.8314,848.5,146070,799.84,1588253880000,851.7646,3505
9,2020-04-30 09:39:00-04:00,853.01,853.941,855.88,852.2,120430,799.84,1588253940000,854.1617,2539
10,2020-04-30 09:40:00-04:00,853.79,858.55,860.4864,852.8534,171553,799.84,1588254000000,857.4475,3887
11,2020-04-30 09:41:00-04:00,858.59,860.86,861.5094,855.43,144644,799.84,1588254060000,859.249,3156
12,2020-04-30 09:42:00-04:00,860.8652,861.46,862.66,858.08,118038,799.84,1588254120000,859.9608,2606
13,2020-04-30 09:43:00-04:00,861.125,864.6525,865.78,860.2401,156132,799.84,1588254180000,863.5401,3431
14,2020-04-30 09:44:00-04:00,864.2898,860.5107,865.9899,858.9,116820,799.84,1588254240000,862.5457,2523
15,2020-04-30 09:45:00-04:00,860.15,861.2818,861.5699,857.4,97086,799.84,1588254300000,858.9935,2183
16,2020-04-30 09:46:00-04:00,861.3833,862.405,867,861.13,148669,799.84,1588254360000,863.9959,3175
17,2020-04-30 09:47:00-04:00,862.68,858,862.68,857.02,92039,799.84,1588254420000,859.9099,2120
18,2020-04-30 09:48:00-04:00,857.935,858.176,861.7298,854.24,115885,799.84,1588254480000,857.7865,2732
19,2020-04-30 09:49:00-04:00,858.13,856.98,860,855.56,85423,799.84,1588254540000,858.1282,1858
20,2020-04-30 09:50:00-04:00,856.4129,859.2028,859.5662,856,53430,799.84,1588254600000,857.9079,1454
21,2020-04-30 09:51:00-04:00,859.5,858.2098,862,857.4101,85367,799.84,1588254660000,859.8935,1961
22,2020-04-30 09:52:00-04:00,858.3273,853.76,858.3273,853.3,91448,799.84,1588254720000,855.4769,2327
23,2020-04-30 09:53:00-04:00,853.57,854.46,855.25,850.81,113074,799.84,1588254780000,853.0341,2702
24,2020-04-30 09:54:00-04:00,854.41,856.172,856.9,853,80315,799.84,1588254840000,854.4581,1723
25,2020-04-30 09:55:00-04:00,855.89,855.42,858.9491,854.4238,80493,799.84,1588254900000,856.7367,1869
26,2020-04-30 09:56:00-04:00,856.05,855.01,857,851.56,87384,799.84,1588254960000,853.7952,2162
27,2020-04-30 09:57:00-04:00,854.85,856.425,857,854.3203,53275,799.84,1588255020000,855.8118,1100
28,2020-04-30 09:58:00-04:00,856.41,855.555,856.9739,853.31,48454,799.84,1588255080000,855.0762,1249
29,2020-04-30 09:59:00-04:00,855.97,851.22,855.99,850.52,82124,799.84,1588255140000,852.8749,1847
30,2020-04-30 10:00:00-04:00,850.62,854,856,848.69,126992,799.84,1588255200000,852.0824,3240
31,2020-04-30 10:01:00-04:00,854.245,853.16,854.8,852.57,64990,799.84,1588255260000,853.6737,1314
32,2020-04-30 10:02:00-04:00,853.17,853.16,854.24,851.61,54588,799.84,1588255320000,852.7826,1351
33,2020-04-30 10:03:00-04:00,853.44,855.68,857.6,853.44,90066,799.84,1588255380000,855.6266,1907
34,2020-04-30 10:04:00-04:00,855.525,857.1639,857.3365,853.86,66053,799.84,1588255440000,855.4529,1172
35,2020-04-30 10:05:00-04:00,857,858.3861,859.51,856.5425,103993,799.84,1588255500000,858.1488,2001
36,2020-04-30 10:06:00-04:00,858.36,857.69,860,856.65,103226,799.84,1588255560000,858.7483,2222
37,2020-04-30 10:07:00-04:00,857.52,853.85,857.92,853.24,71011,799.84,1588255620000,855.6426,1330
38,2020-04-30 10:08:00-04:00,854.1299,855.1,856.31,854.1299,46052,799.84,1588255680000,855.4281,1015
39,2020-04-30 10:09:00-04:00,855.1,855.03,856,853.75,40529,799.84,1588255740000,854.6786,964
40,2020-04-30 10:10:00-04:00,854.81,855.435,856.5,853.66,64264,799.84,1588255800000,854.8926,1404
41,2020-04-30 10:11:00-04:00,855.27,852.755,855.27,850.52,94304,799.84,1588255860000,852.5896,1927
42,2020-04-30 10:12:00-04:00,852.5503,853.6403,855,852.5503,59449,799.84,1588255920000,853.9916,1212
43,2020-04-30 10:13:00-04:00,853.3242,853.62,854.78,853.0082,38922,799.84,1588255980000,853.6825,936
44,2020-04-30 10:14:00-04:00,853.8,852.25,854.5,851.885,45499,799.84,1588256040000,853.0242,1072
45,2020-04-30 10:15:00-04:00,852.1429,852.52,853.94,851.2801,41370,799.84,1588256100000,852.5375,1116
46,2020-04-30 10:16:00-04:00,852.98,849.785,853.3699,848.5,94290,799.84,1588256160000,850.2015,2271
47,2020-04-30 10:17:00-04:00,849.73,847.2631,851.41,846.3,111058,799.84,1588256220000,847.9602,2588
48,2020-04-30 10:18:00-04:00,848,848.5,850.465,847.0903,83206,799.84,1588256280000,848.8157,1761
49,2020-04-30 10:19:00-04:00,848.22,845.515,848.66,844.2548,100802,799.84,1588256340000,846.016,2467
50,2020-04-30 10:20:00-04:00,845.5535,843.542,846.475,843.13,75406,799.84,1588256400000,844.5328,1928
51,2020-04-30 10:21:00-04:00,843.515,842.9686,845.8799,842.182,79653,799.84,1588256460000,844.3705,1766
52,2020-04-30 10:22:00-04:00,842.67,837.026,844.06,837,159679,799.84,1588256520000,840.0151,4669
53,2020-04-30 10:23:00-04:00,837.02,836.5,839.97,836.147,130452,799.84,1588256580000,837.6375,3190
54,2020-04-30 10:24:00-04:00,836.48,834.97,836.51,831.56,147813,799.84,1588256640000,833.9704,3894
55,2020-04-30 10:25:00-04:00,834.73,832.0083,835.6071,830.11,121410,799.84,1588256700000,832.9334,2942
56,2020-04-30 10:26:00-04:00,832.27,830.049,835.24,828.25,186872,799.84,1588256760000,832.4305,3970
57,2020-04-30 10:27:00-04:00,830.09,835.72,836,830.09,138669,799.84,1588256820000,833.9341,2823
58,2020-04-30 10:28:00-04:00,835.895,834.3238,836.89,831.895,103574,799.84,1588256880000,834.4384,2084
59,2020-04-30 10:29:00-04:00,833.9391,838.47,839,832.52,143265,799.84,1588256940000,836.0129,2567
60,2020-04-30 10:30:00-04:00,838.79,835.33,838.8,834.89,94160,799.84,1588257000000,836.1029,1735
61,2020-04-30 10:31:00-04:00,835.65,836.936,837.46,834.85,61420,799.84,1588257060000,836.3341,1406
62,2020-04-30 10:32:00-04:00,836.68,840.26,841.1,836.68,101672,799.84,1588257120000,839.7624,2212
63,2020-04-30 10:33:00-04:00,840.37,838.01,840.93,836.3901,62301,799.84,1588257180000,838.8092,1555
64,2020-04-30 10:34:00-04:00,838.72,839.03,841,838.01,71909,799.84,1588257240000,839.7824,1280
65,2020-04-30 10:35:00-04:00,839.4143,838.38,839.9,837.55,53242,799.84,1588257300000,839.0788,1149
66,2020-04-30 10:36:00-04:00,838.2601,834.52,839.23,833.39,86033,799.84,1588257360000,835.7112,1886
67,2020-04-30 10:37:00-04:00,834.64,832.2385,836.23,831.5,62972,799.84,1588257420000,834.3458,1437
68,2020-04-30 10:38:00-04:00,832.0304,829.99,833.42,829.5514,99231,799.84,1588257480000,831.3874,2392
69,2020-04-30 10:39:00-04:00,829.99,830.34,832.33,829.99,59054,799.84,1588257540000,831.022,1317
70,2020-04-30 10:40:00-04:00,830.04,822.36,830.04,822.34,157223,799.84,1588257600000,825.1935,4115
71,2020-04-30 10:41:00-04:00,822.38,823.12,826.38,821.46,117591,799.84,1588257660000,823.776,2650
72,2020-04-30 10:42:00-04:00,823.44,824.8229,826,823.01,84825,799.84,1588257720000,824.484,1963
73,2020-04-30 10:43:00-04:00,825,817.69,825.92,817.36,169909,799.84,1588257780000,820.5817,4256
74,2020-04-30 10:44:00-04:00,817.89,813.7647,818.344,811.93,193891,799.84,1588257840000,814.2407,4363
75,2020-04-30 10:45:00-04:00,813.725,819.8199,820.75,813.4657,149652,799.84,1588257900000,817.76,3229
76,2020-04-30 10:46:00-04:00,819.8293,821.2901,822.89,818,126224,799.84,1588257960000,820.7708,2677
77,2020-04-30 10:47:00-04:00,821.52,823.5322,824.5,820.85,96953,799.84,1588258020000,822.9782,2138
78,2020-04-30 10:48:00-04:00,823.3,826.1301,827.69,822.69,132954,799.84,1588258080000,825.4757,2625
79,2020-04-30 10:49:00-04:00,826.15,827.6777,828.64,823.86,104912,799.84,1588258140000,826.9839,2189
80,2020-04-30 10:50:00-04:00,827.476,828.557,831.78,827.476,133850,799.84,1588258200000,829.4044,2393
81,2020-04-30 10:51:00-04:00,828.847,824.4756,829.01,824.43,68212,799.84,1588258260000,826.7287,1576
82,2020-04-30 10:52:00-04:00,824.54,826.3679,828.09,824.44,62316,799.84,1588258320000,826.4647,1193
83,2020-04-30 10:53:00-04:00,826.36,825.9677,827.6723,825.1701,55679,799.84,1588258380000,826.3558,957
84,2020-04-30 10:54:00-04:00,825.5774,823.81,827,823.8,53875,799.84,1588258440000,825.5224,1087
85,2020-04-30 10:55:00-04:00,823.69,823,823.9699,820,91803,799.84,1588258500000,821.6707,1839
86,2020-04-30 10:56:00-04:00,822.9656,825.65,825.7063,821.353,87035,799.84,1588258560000,823.6399,1680
87,2020-04-30 10:57:00-04:00,825.7884,830.28,831.2,825.2698,117516,799.84,1588258620000,828.574,2046
88,2020-04-30 10:58:00-04:00,830.01,830.545,830.93,828.11,76122,799.84,1588258680000,829.5115,1383
89,2020-04-30 10:59:00-04:00,830.1801,827.7138,830.87,825.5703,69325,799.84,1588258740000,828.6739,1421
90,2020-04-30 11:00:00-04:00,828.1,833.73,834.23,827.66,97619,799.84,1588258800000,831.5133,1917
91,2020-04-30 11:01:00-04:00,833.7,833.8795,835.689,833,119850,799.84,1588258860000,834.5955,2358
92,2020-04-30 11:02:00-04:00,833.9,832.5461,834.2999,831.1901,50286,799.84,1588258920000,832.7732,1036
93,2020-04-30 11:03:00-04:00,832.91,834.9737,835.5,832.0301,60065,799.84,1588258980000,833.8113,1076
94,2020-04-30 11:04:00-04:00,834.68,832.26,835.1499,831.406,42027,799.84,1588259040000,833.1778,886
95,2020-04-30 11:05:00-04:00,832.1,831.0101,833.4999,831,40706,799.84,1588259100000,832.4612,859
96,2020-04-30 11:06:00-04:00,831.01,830.74,831.59,829.63,50645,799.84,1588259160000,830.571,1020
97,2020-04-30 11:07:00-04:00,831.0716,832.88,833.88,830.827,40531,799.84,1588259220000,832.6329,827
98,2020-04-30 11:08:00-04:00,832.7934,828.7542,832.7934,828,58563,799.84,1588259280000,830.291,1225
99,2020-04-30 11:09:00-04:00,828.2475,828.1035,829.01,826.69,40052,799.84,1588259340000,827.9458,900
100,2020-04-30 11:10:00-04:00,828.29,829.44,830.67,827.77,41225,799.84,1588259400000,829.2854,797
101,2020-04-30 11:11:00-04:00,829.36,826.86,829.36,826.61,29972,799.84,1588259460000,827.7338,715
102,2020-04-30 11:12:00-04:00,826.73,827.135,827.25,826,26436,799.84,1588259520000,826.6343,617
103,2020-04-30 11:13:00-04:00,827.14,824.9752,827.14,824.2127,32132,799.84,1588259580000,825.8281,863
104,2020-04-30 11:14:00-04:00,824.605,822.6701,825.5565,822.67,42050,799.84,1588259640000,824.1857,974
105,2020-04-30 11:15:00-04:00,822.8732,825.7744,826.3,822.7,41699,799.84,1588259700000,825.1903,873
106,2020-04-30 11:16:00-04:00,825.41,823.504,825.9757,823,30233,799.84,1588259760000,824.464,754
107,2020-04-30 11:17:00-04:00,823.755,821.3584,824.2499,819.745,61892,799.84,1588259820000,821.5168,1728
108,2020-04-30 11:18:00-04:00,821.275,825.6565,825.87,820.48,42668,799.84,1588259880000,823.1908,919
109,2020-04-30 11:19:00-04:00,825.58,824.64,825.87,824.155,26072,799.84,1588259940000,824.8374,604
