index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-19 09:30:00-04:00,291.08,291.99,292,291.0001,63024,293.35,1524144600000,291.3001,310
1,2018-04-19 09:31:00-04:00,291.99,291.91,292.04,291.51,33979,293.35,1524144660000,291.8089,271
2,2018-04-19 09:32:00-04:00,291.7331,291.1249,291.98,291.1249,15489,293.35,1524144720000,291.5623,262
3,2018-04-19 09:33:00-04:00,291.5906,291.405,291.77,291.267,20366,293.35,1524144780000,291.5466,263
4,2018-04-19 09:34:00-04:00,291.525,289.827,291.525,289.59,64977,293.35,1524144840000,290.2048,746
5,2018-04-19 09:35:00-04:00,289.77,290.21,290.749,289.571,22239,293.35,1524144900000,290.0813,303
6,2018-04-19 09:36:00-04:00,290.37,291.1602,291.32,290.33,29301,293.35,1524144960000,290.9428,265
7,2018-04-19 09:37:00-04:00,291.0196,290.8448,291.22,290.607,13510,293.35,1524145020000,290.9327,172
8,2018-04-19 09:38:00-04:00,290.7,290.98,290.98,290.101,16826,293.35,1524145080000,290.4267,161
9,2018-04-19 09:39:00-04:00,290.7996,290.58,290.8784,290.24,12569,293.35,1524145140000,290.6001,139
10,2018-04-19 09:40:00-04:00,290.59,290.32,290.677,289.78,26813,293.35,1524145200000,290.1127,270
11,2018-04-19 09:41:00-04:00,290.2846,290.0269,290.38,289.869,16839,293.35,1524145260000,290.1257,211
12,2018-04-19 09:42:00-04:00,290.1,289.1674,290.18,289.06,26408,293.35,1524145320000,289.7418,352
13,2018-04-19 09:43:00-04:00,289.2067,289.48,289.67,288.63,26427,293.35,1524145380000,289.078,375
14,2018-04-19 09:44:00-04:00,289.7,289.62,290,288.62,26646,293.35,1524145440000,289.3441,327
15,2018-04-19 09:45:00-04:00,289.42,289.0964,289.615,289,8106,293.35,1524145500000,289.2377,120
16,2018-04-19 09:46:00-04:00,289.0551,289.456,289.5,288.55,30253,293.35,1524145560000,289.0567,314
17,2018-04-19 09:47:00-04:00,289.42,289.5762,289.6,288.95,24917,293.35,1524145620000,289.3165,167
18,2018-04-19 09:48:00-04:00,289.64,289.2905,289.67,289.1,14016,293.35,1524145680000,289.4202,143
19,2018-04-19 09:49:00-04:00,289.12,289.514,289.66,289.12,7922,293.35,1524145740000,289.4217,107
20,2018-04-19 09:50:00-04:00,289.4,289.3,289.8399,289.3,12499,293.35,1524145800000,289.5859,138
21,2018-04-19 09:51:00-04:00,289.25,290.04,290.25,289,22264,293.35,1524145860000,289.593,261
22,2018-04-19 09:52:00-04:00,290.095,290.2877,290.36,289.67,16230,293.35,1524145920000,290.0795,181
23,2018-04-19 09:53:00-04:00,290.3,291.32,291.32,290.2,43714,293.35,1524145980000,290.8131,429
24,2018-04-19 09:54:00-04:00,291.237,290.65,291.5,290.595,33403,293.35,1524146040000,290.9978,234
25,2018-04-19 09:55:00-04:00,290.66,290.7874,290.93,290.4097,16210,293.35,1524146100000,290.6984,116
26,2018-04-19 09:56:00-04:00,290.755,290.8,291,290.51,10121,293.35,1524146160000,290.8461,120
27,2018-04-19 09:57:00-04:00,290.875,290.82,291.14,290.5707,10166,293.35,1524146220000,290.8368,122
28,2018-04-19 09:58:00-04:00,290.9,291.1033,291.29,290.7197,18199,293.35,1524146280000,290.9718,143
29,2018-04-19 09:59:00-04:00,290.9782,291.8733,292.15,290.9782,32562,293.35,1524146340000,291.7628,263
30,2018-04-19 10:00:00-04:00,292,291.4152,292.14,291.2281,22818,293.35,1524146400000,291.8037,198
31,2018-04-19 10:01:00-04:00,291.51,291.654,291.654,291.165,14942,293.35,1524146460000,291.4394,168
32,2018-04-19 10:02:00-04:00,291.525,291.91,292.25,291.36,30689,293.35,1524146520000,291.8683,280
33,2018-04-19 10:03:00-04:00,292.16,291.16,292.18,291.145,17629,293.35,1524146580000,291.7699,132
34,2018-04-19 10:04:00-04:00,291.08,290.9944,291.2056,290.71,16858,293.35,1524146640000,290.9988,136
