index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-14 09:30:00-05:00,315,316.278,316.3,314.715,143858,315.4,1510669800000,315.3025,805
1,2017-11-14 09:31:00-05:00,316.35,315.21,316.35,315.04,63208,315.4,1510669860000,315.724,443
2,2017-11-14 09:32:00-05:00,315.56,315.47,315.91,314.7063,61482,315.4,1510669920000,315.2382,388
3,2017-11-14 09:33:00-05:00,315.5125,314.44,315.68,314.41,43256,315.4,1510669980000,314.9947,422
4,2017-11-14 09:34:00-05:00,314.55,315.41,315.51,314.42,30414,315.4,1510670040000,314.9958,291
5,2017-11-14 09:35:00-05:00,315.32,315.6,315.9199,315.14,35522,315.4,1510670100000,315.675,335
6,2017-11-14 09:36:00-05:00,315.52,314.52,315.73,314.5,26563,315.4,1510670160000,315.1274,253
7,2017-11-14 09:37:00-05:00,314.7579,314.3766,314.86,314,40842,315.4,1510670220000,314.3562,379
8,2017-11-14 09:38:00-05:00,314.3096,313.61,314.4002,313.5201,41654,315.4,1510670280000,313.8647,397
9,2017-11-14 09:39:00-05:00,313.61,313.25,313.7095,312.85,42985,315.4,1510670340000,313.25,517
10,2017-11-14 09:40:00-05:00,313.09,314.2316,314.32,313,31916,315.4,1510670400000,313.5492,314
11,2017-11-14 09:41:00-05:00,314.28,312.47,314.38,312.25,91723,315.4,1510670460000,313.159,616
12,2017-11-14 09:42:00-05:00,312.455,312.99,313.14,312.3901,23710,315.4,1510670520000,312.6972,233
13,2017-11-14 09:43:00-05:00,313.1724,312.864,313.55,312.76,23824,315.4,1510670580000,313.1139,265
14,2017-11-14 09:44:00-05:00,312.87,312.139,312.93,312.09,41446,315.4,1510670640000,312.4956,330
15,2017-11-14 09:45:00-05:00,312.09,312.31,312.375,311.41,55902,315.4,1510670700000,311.7749,591
16,2017-11-14 09:46:00-05:00,312.295,312.65,313.12,312.21,29279,315.4,1510670760000,312.7609,290
17,2017-11-14 09:47:00-05:00,312.6799,312.48,313.1499,312.41,24346,315.4,1510670820000,312.8617,263
18,2017-11-14 09:48:00-05:00,312.48,312.92,313.0731,312.2,31046,315.4,1510670880000,312.5819,351
19,2017-11-14 09:49:00-05:00,312.937,313.1867,313.62,312.883,38476,315.4,1510670940000,313.1646,413
20,2017-11-14 09:50:00-05:00,313.1645,312.6553,313.36,312.53,29468,315.4,1510671000000,313.002,219
21,2017-11-14 09:51:00-05:00,312.58,311.991,312.58,311.77,27673,315.4,1510671060000,312.1331,274
22,2017-11-14 09:52:00-05:00,311.983,312.11,312.7,311.983,23429,315.4,1510671120000,312.3243,192
23,2017-11-14 09:53:00-05:00,312.21,312.04,312.4625,311.86,20432,315.4,1510671180000,312.1425,253
24,2017-11-14 09:54:00-05:00,311.97,312.15,312.68,311.81,28999,315.4,1510671240000,312.2948,291
25,2017-11-14 09:55:00-05:00,312.33,311.68,312.33,311.05,49950,315.4,1510671300000,311.6039,446
26,2017-11-14 09:56:00-05:00,311.815,311.4199,312.189,311.2599,20559,315.4,1510671360000,311.7716,193
27,2017-11-14 09:57:00-05:00,311.42,311.27,311.9099,311.26,24582,315.4,1510671420000,311.5005,244
28,2017-11-14 09:58:00-05:00,311.29,310.382,311.38,310.38,55849,315.4,1510671480000,310.8073,587
29,2017-11-14 09:59:00-05:00,310.34,310.7185,310.86,310.04,41578,315.4,1510671540000,310.3345,413
30,2017-11-14 10:00:00-05:00,310.715,310.7,311.32,310.61,36800,315.4,1510671600000,311.0008,373
31,2017-11-14 10:01:00-05:00,310.7,311.03,311.14,310.4,23213,315.4,1510671660000,310.7237,194
32,2017-11-14 10:02:00-05:00,311.0532,310.79,311.0832,310.6,15304,315.4,1510671720000,310.8713,172
33,2017-11-14 10:03:00-05:00,310.6,309.08,310.79,308.81,108388,315.4,1510671780000,310.0061,1099
34,2017-11-14 10:04:00-05:00,309.14,309.12,309.55,308.55,60588,315.4,1510671840000,309.0334,607
35,2017-11-14 10:05:00-05:00,309.31,310.175,310.53,309.07,46853,315.4,1510671900000,309.8397,325
36,2017-11-14 10:06:00-05:00,310.275,310.34,310.89,309.92,40232,315.4,1510671960000,310.3405,445
37,2017-11-14 10:07:00-05:00,310.3004,310.61,310.72,310,26018,315.4,1510672020000,310.5637,295
38,2017-11-14 10:08:00-05:00,310.675,310.5009,310.82,310.3889,16472,315.4,1510672080000,310.5713,189
39,2017-11-14 10:09:00-05:00,310.4288,310.345,310.43,310,11790,315.4,1510672140000,310.2102,141
40,2017-11-14 10:10:00-05:00,310.19,310.26,310.51,310.11,14796,315.4,1510672200000,310.3108,181
41,2017-11-14 10:11:00-05:00,310.18,309.64,310.26,309.55,41519,315.4,1510672260000,309.9336,394
42,2017-11-14 10:12:00-05:00,309.55,309.38,309.72,309.31,24504,315.4,1510672320000,309.5479,262
43,2017-11-14 10:13:00-05:00,309.3832,309.4175,309.5,308.88,46989,315.4,1510672380000,309.1413,564
44,2017-11-14 10:14:00-05:00,309.5,309.12,309.5,309.01,23415,315.4,1510672440000,309.1971,268
45,2017-11-14 10:15:00-05:00,309.02,310.27,310.27,309.02,31596,315.4,1510672500000,309.6752,359
46,2017-11-14 10:16:00-05:00,310.14,310.0854,310.479,309.9,24489,315.4,1510672560000,310.1688,321
47,2017-11-14 10:17:00-05:00,310.11,310.2089,310.67,310.1,28976,315.4,1510672620000,310.4169,302
48,2017-11-14 10:18:00-05:00,310.2,311.07,311.25,310.13,42395,315.4,1510672680000,310.68,381
49,2017-11-14 10:19:00-05:00,311.045,310.86,311.2192,310.59,17938,315.4,1510672740000,310.9282,249
50,2017-11-14 10:20:00-05:00,310.91,311.3171,311.49,310.6095,35641,315.4,1510672800000,311.0973,418
51,2017-11-14 10:21:00-05:00,311.32,311.346,311.75,311.12,26187,315.4,1510672860000,311.384,274
52,2017-11-14 10:22:00-05:00,311.4,310.9301,311.435,310.9301,13378,315.4,1510672920000,311.2081,149
53,2017-11-14 10:23:00-05:00,310.98,310.79,311.0421,310.59,16753,315.4,1510672980000,310.8224,152
54,2017-11-14 10:24:00-05:00,310.75,310.2884,310.784,310.24,21749,315.4,1510673040000,310.4735,200
55,2017-11-14 10:25:00-05:00,310.3103,310.06,310.37,309.66,31940,315.4,1510673100000,309.9847,339
56,2017-11-14 10:26:00-05:00,310.108,310,310.3,310,11551,315.4,1510673160000,310.1477,133
57,2017-11-14 10:27:00-05:00,309.9745,309.7488,310.0959,309.6,15026,315.4,1510673220000,309.8734,151
58,2017-11-14 10:28:00-05:00,309.55,309.5496,309.97,309.51,10976,315.4,1510673280000,309.6916,135
59,2017-11-14 10:29:00-05:00,309.54,309.33,309.957,309.33,30281,315.4,1510673340000,309.6237,237
60,2017-11-14 10:30:00-05:00,309.55,309.447,309.5512,309.3131,9263,315.4,1510673400000,309.4799,59
61,2017-11-14 10:31:00-05:00,309.54,309.205,309.54,309.19,11880,315.4,1510673460000,309.297,110
62,2017-11-14 10:32:00-05:00,309.14,309.28,309.51,309.14,10765,315.4,1510673520000,309.3015,119
63,2017-11-14 10:33:00-05:00,309.46,309.17,309.53,309.15,18225,315.4,1510673580000,309.3377,179
64,2017-11-14 10:34:00-05:00,309.13,309.51,309.7,309.12,20219,315.4,1510673640000,309.4825,205
65,2017-11-14 10:35:00-05:00,309.5667,309.89,310.06,309.5,16133,315.4,1510673700000,309.748,186
66,2017-11-14 10:36:00-05:00,309.87,310.3763,310.53,309.87,40031,315.4,1510673760000,310.2967,379
67,2017-11-14 10:37:00-05:00,310.32,310.4899,310.49,310.01,14711,315.4,1510673820000,310.2861,202
68,2017-11-14 10:38:00-05:00,310.48,310.76,310.89,310.26,15943,315.4,1510673880000,310.5294,188
69,2017-11-14 10:39:00-05:00,310.7665,311.17,311.37,310.68,33371,315.4,1510673940000,311.0728,294
70,2017-11-14 10:40:00-05:00,311.05,311.19,311.5,311.02,27930,315.4,1510674000000,311.2321,230
71,2017-11-14 10:41:00-05:00,311.16,310.88,311.295,310.76,13068,315.4,1510674060000,311.0461,123
72,2017-11-14 10:42:00-05:00,310.7836,310.62,310.88,310.55,14297,315.4,1510674120000,310.7042,151
73,2017-11-14 10:43:00-05:00,310.868,310.65,310.868,310.56,8107,315.4,1510674180000,310.7553,69
74,2017-11-14 10:44:00-05:00,310.62,310.4867,310.7023,310.33,7618,315.4,1510674240000,310.5393,95
75,2017-11-14 10:45:00-05:00,310.5,310.2,310.67,310.07,28379,315.4,1510674300000,310.3351,208
76,2017-11-14 10:46:00-05:00,310.28,310.48,310.609,310.2,15244,315.4,1510674360000,310.3993,103
77,2017-11-14 10:47:00-05:00,310.46,310.11,310.46,310.06,14983,315.4,1510674420000,310.2325,147
78,2017-11-14 10:48:00-05:00,310.11,310.2,310.21,309.88,19243,315.4,1510674480000,310.0358,159
79,2017-11-14 10:49:00-05:00,310.125,310.1,310.15,309.895,4616,315.4,1510674540000,310.0576,59
80,2017-11-14 10:50:00-05:00,310.16,310.07,310.22,309.81,10515,315.4,1510674600000,310.0553,122
81,2017-11-14 10:51:00-05:00,310.11,310.0519,310.16,309.91,16256,315.4,1510674660000,310.078,142
82,2017-11-14 10:52:00-05:00,310.06,310.5,310.63,310.03,28129,315.4,1510674720000,310.313,214
83,2017-11-14 10:53:00-05:00,310.5,310.51,310.62,310.4,11102,315.4,1510674780000,310.5305,141
84,2017-11-14 10:54:00-05:00,310.6,310.8,310.92,310.54,19239,315.4,1510674840000,310.7288,155
85,2017-11-14 10:55:00-05:00,310.85,310.71,310.9788,310.62,11341,315.4,1510674900000,310.8199,136
86,2017-11-14 10:56:00-05:00,310.8342,310.41,310.8342,310.41,9051,315.4,1510674960000,310.6145,92
87,2017-11-14 10:57:00-05:00,310.5,310.33,310.55,310.29,11198,315.4,1510675020000,310.4319,111
88,2017-11-14 10:58:00-05:00,310.36,310.28,310.41,310.165,7198,315.4,1510675080000,310.3231,85
89,2017-11-14 10:59:00-05:00,310.25,309.64,310.25,309.6,22466,315.4,1510675140000,309.8707,225
90,2017-11-14 11:00:00-05:00,309.6,309.975,309.9799,309.6,12382,315.4,1510675200000,309.7689,122
91,2017-11-14 11:01:00-05:00,309.81,309.6,309.89,309.6,12990,315.4,1510675260000,309.7372,96
92,2017-11-14 11:02:00-05:00,309.6,309.8495,309.929,309.6,11107,315.4,1510675320000,309.7341,123
93,2017-11-14 11:03:00-05:00,309.73,309.772,309.8604,309.6,12068,315.4,1510675380000,309.695,138
94,2017-11-14 11:04:00-05:00,309.79,310.17,310.17,309.71,22487,315.4,1510675440000,309.8995,127
95,2017-11-14 11:05:00-05:00,310.09,309.84,310.18,309.84,11246,315.4,1510675500000,310.0269,106
96,2017-11-14 11:06:00-05:00,309.9,310.23,310.23,309.81,6699,315.4,1510675560000,309.9675,85
97,2017-11-14 11:07:00-05:00,310.05,310.0076,310.2,310.0076,5267,315.4,1510675620000,310.105,61
98,2017-11-14 11:08:00-05:00,310.01,310.25,310.25,309.98,12558,315.4,1510675680000,310.1232,110
99,2017-11-14 11:09:00-05:00,310.13,310.26,310.31,310.13,7144,315.4,1510675740000,310.2162,95
100,2017-11-14 11:10:00-05:00,310.15,310.32,310.35,310.02,8404,315.4,1510675800000,310.2151,105
101,2017-11-14 11:11:00-05:00,310.2701,310.32,310.36,310.22,2769,315.4,1510675860000,310.2797,39
102,2017-11-14 11:12:00-05:00,310.3045,310.7491,310.75,310.3045,14127,315.4,1510675920000,310.5007,144
103,2017-11-14 11:13:00-05:00,310.745,311.1292,311.2,310.745,27202,315.4,1510675980000,310.9991,225
104,2017-11-14 11:14:00-05:00,311.08,310.97,311.1914,310.93,15772,315.4,1510676040000,311.0545,149
105,2017-11-14 11:15:00-05:00,310.97,310.8,311.06,310.78,8746,315.4,1510676100000,310.8895,65
106,2017-11-14 11:16:00-05:00,310.9152,310.38,310.9152,310.3602,10568,315.4,1510676160000,310.6195,100
107,2017-11-14 11:17:00-05:00,310.4,310.54,310.739,310.36,20787,315.4,1510676220000,310.5259,138
108,2017-11-14 11:18:00-05:00,310.5313,310.52,310.63,310.41,8042,315.4,1510676280000,310.5504,105
109,2017-11-14 11:19:00-05:00,310.555,310.87,310.9999,310.5,10078,315.4,1510676340000,310.7596,85
110,2017-11-14 11:20:00-05:00,310.88,310.9316,311.14,310.55,18354,315.4,1510676400000,310.8772,179
111,2017-11-14 11:21:00-05:00,310.91,311.3598,311.4,310.88,35430,315.4,1510676460000,311.2773,240
112,2017-11-14 11:22:00-05:00,311.3001,311.365,311.4,311.217,16970,315.4,1510676520000,311.3413,105
113,2017-11-14 11:23:00-05:00,311.3257,311.5638,311.6,311.188,23055,315.4,1510676580000,311.3889,191
114,2017-11-14 11:24:00-05:00,311.6,311.69,311.9,311.5,19759,315.4,1510676640000,311.7311,211
115,2017-11-14 11:25:00-05:00,311.6464,311.29,311.6999,311.29,13764,315.4,1510676700000,311.5115,121
116,2017-11-14 11:26:00-05:00,311.38,311.1312,311.38,311.0201,9168,315.4,1510676760000,311.1741,84
117,2017-11-14 11:27:00-05:00,311.1826,311.2212,311.24,311.02,8778,315.4,1510676820000,311.1401,101
118,2017-11-14 11:28:00-05:00,311.17,311.36,311.52,311.1,7483,315.4,1510676880000,311.3297,94
119,2017-11-14 11:29:00-05:00,311.3837,311.79,311.8,311.3296,12881,315.4,1510676940000,311.5654,93
120,2017-11-14 11:30:00-05:00,311.7081,311.7,311.84,311.67,20727,315.4,1510677000000,311.776,154
121,2017-11-14 11:31:00-05:00,311.67,311.5731,311.765,311.37,9976,315.4,1510677060000,311.5974,115
122,2017-11-14 11:32:00-05:00,311.56,311.5,311.7,311.5,5745,315.4,1510677120000,311.6076,71
123,2017-11-14 11:33:00-05:00,311.5973,311.66,311.66,311.4,12532,315.4,1510677180000,311.5601,74
124,2017-11-14 11:34:00-05:00,311.52,311.33,311.528,311.33,12255,315.4,1510677240000,311.4244,73
125,2017-11-14 11:35:00-05:00,311.33,311.3,311.48,311.29,4514,315.4,1510677300000,311.3622,56
126,2017-11-14 11:36:00-05:00,311.3687,311.385,311.47,311.29,4988,315.4,1510677360000,311.4122,57
127,2017-11-14 11:37:00-05:00,311.4102,310.775,311.469,310.66,20203,315.4,1510677420000,310.9581,226
128,2017-11-14 11:38:00-05:00,310.88,311.145,311.2962,310.77,10521,315.4,1510677480000,311.0434,78
129,2017-11-14 11:39:00-05:00,311.25,311.1467,311.3404,311.02,5427,315.4,1510677540000,311.2348,43
130,2017-11-14 11:40:00-05:00,311.15,311.19,311.19,311.02,3319,315.4,1510677600000,311.1329,54
131,2017-11-14 11:41:00-05:00,311.2,311.595,311.6,311.2,9572,315.4,1510677660000,311.3859,84
132,2017-11-14 11:42:00-05:00,311.5399,311.34,311.5399,311.29,11334,315.4,1510677720000,311.4158,67
133,2017-11-14 11:43:00-05:00,311.46,311.43,311.47,311.28,3829,315.4,1510677780000,311.3925,53
134,2017-11-14 11:44:00-05:00,311.4029,312.09,312.1,311.4029,12839,315.4,1510677840000,311.8391,133
135,2017-11-14 11:45:00-05:00,312.09,312.06,312.25,311.85,16403,315.4,1510677900000,312.0453,157
136,2017-11-14 11:46:00-05:00,311.99,311.59,312.02,311.59,7001,315.4,1510677960000,311.8179,72
137,2017-11-14 11:47:00-05:00,311.605,311.625,311.8699,311.6,7178,315.4,1510678020000,311.7302,47
138,2017-11-14 11:48:00-05:00,311.8,312,312,311.71,8973,315.4,1510678080000,311.8732,103
139,2017-11-14 11:49:00-05:00,311.9936,311.74,312.028,311.69,3722,315.4,1510678140000,311.8498,54
140,2017-11-14 11:50:00-05:00,311.63,311.97,311.99,311.63,6712,315.4,1510678200000,311.9485,56
141,2017-11-14 11:51:00-05:00,311.9051,311.87,311.97,311.7333,9873,315.4,1510678260000,311.8412,52
142,2017-11-14 11:52:00-05:00,311.742,311.6368,311.89,311.58,5045,315.4,1510678320000,311.7204,55
143,2017-11-14 11:53:00-05:00,311.675,311.66,311.82,311.5,15702,315.4,1510678380000,311.6426,152
144,2017-11-14 11:54:00-05:00,311.68,311.6128,311.69,311.5,2124,315.4,1510678440000,311.6084,37
145,2017-11-14 11:55:00-05:00,311.5,311.49,311.58,311.42,11959,315.4,1510678500000,311.493,66
146,2017-11-14 11:56:00-05:00,311.41,311.29,311.45,311.2401,5314,315.4,1510678560000,311.3423,36
147,2017-11-14 11:57:00-05:00,311.399,311.4533,311.4533,311.12,6668,315.4,1510678620000,311.237,85
148,2017-11-14 11:58:00-05:00,311.36,311.245,311.39,311,8348,315.4,1510678680000,311.1883,96
149,2017-11-14 11:59:00-05:00,311.28,311.6611,311.6611,311.28,5021,315.4,1510678740000,311.5154,47
150,2017-11-14 12:00:00-05:00,311.68,311.68,311.7,311.56,3359,315.4,1510678800000,311.6743,47
151,2017-11-14 12:01:00-05:00,311.75,311.79,311.89,311.7475,4578,315.4,1510678860000,311.8131,43
152,2017-11-14 12:02:00-05:00,311.865,311.8839,312,311.77,11617,315.4,1510678920000,311.9154,134
153,2017-11-14 12:03:00-05:00,311.8101,312.0316,312.0316,311.8101,7504,315.4,1510678980000,311.9639,63
154,2017-11-14 12:04:00-05:00,311.88,311.8,311.9662,311.6,7024,315.4,1510679040000,311.8231,49
155,2017-11-14 12:05:00-05:00,311.78,311.55,311.78,311.52,4285,315.4,1510679100000,311.5915,61
156,2017-11-14 12:06:00-05:00,311.48,311.27,311.48,311.24,4107,315.4,1510679160000,311.3325,57
157,2017-11-14 12:07:00-05:00,311.28,311.31,311.55,311.26,7970,315.4,1510679220000,311.4032,73
158,2017-11-14 12:08:00-05:00,311.3,311.4836,311.4982,311.3,1373,315.4,1510679280000,311.4604,16
159,2017-11-14 12:09:00-05:00,311.56,311.46,311.56,311.45,2560,315.4,1510679340000,311.5138,40
160,2017-11-14 12:10:00-05:00,311.5899,311.4,311.5899,311.3,4357,315.4,1510679400000,311.442,40
161,2017-11-14 12:11:00-05:00,311.4195,311.461,311.55,311.405,6217,315.4,1510679460000,311.4737,47
162,2017-11-14 12:12:00-05:00,311.46,311.4127,311.47,311.39,1218,315.4,1510679520000,311.4233,24
163,2017-11-14 12:13:00-05:00,311.52,311.5184,311.55,311.4994,2391,315.4,1510679580000,311.523,30
164,2017-11-14 12:14:00-05:00,311.46,311.2773,311.52,311.13,4909,315.4,1510679640000,311.2702,49
165,2017-11-14 12:15:00-05:00,311.3175,311.2005,311.4,311.1001,7702,315.4,1510679700000,311.2387,96
166,2017-11-14 12:16:00-05:00,311.225,311.2383,311.29,311.15,2459,315.4,1510679760000,311.2149,31
167,2017-11-14 12:17:00-05:00,311.23,311.18,311.31,311.18,2536,315.4,1510679820000,311.2742,51
168,2017-11-14 12:18:00-05:00,311.2134,311.1032,311.2134,311.04,4861,315.4,1510679880000,311.1053,55
169,2017-11-14 12:19:00-05:00,311.06,310.55,311.06,310.53,19299,315.4,1510679940000,310.8134,216
170,2017-11-14 12:20:00-05:00,310.552,310.52,310.8062,310.5,9976,315.4,1510680000000,310.6176,99
171,2017-11-14 12:21:00-05:00,310.625,310.6745,310.7799,310.54,4946,315.4,1510680060000,310.6576,56
172,2017-11-14 12:22:00-05:00,310.75,310.736,310.81,310.7,3968,315.4,1510680120000,310.7558,79
173,2017-11-14 12:23:00-05:00,310.57,310.6784,310.69,310.57,2370,315.4,1510680180000,310.6389,31
174,2017-11-14 12:24:00-05:00,310.6,310.55,310.68,310.3939,19966,315.4,1510680240000,310.5179,176
175,2017-11-14 12:25:00-05:00,310.47,310.4646,310.57,310.352,7853,315.4,1510680300000,310.4188,63
176,2017-11-14 12:26:00-05:00,310.4215,310.749,310.749,310.4215,4495,315.4,1510680360000,310.9093,31
177,2017-11-14 12:27:00-05:00,310.6739,310.759,310.759,310.6739,892,315.4,1510680420000,310.7036,27
178,2017-11-14 12:28:00-05:00,310.6852,310.57,310.6852,310.55,2337,315.4,1510680480000,310.5945,43
179,2017-11-14 12:29:00-05:00,310.5995,310.598,310.5995,310.45,1358,315.4,1510680540000,310.5306,26
180,2017-11-14 12:30:00-05:00,310.5,309.92,310.5,309.85,33854,315.4,1510680600000,310.0807,367
181,2017-11-14 12:31:00-05:00,309.86,309.39,309.86,309.25,30489,315.4,1510680660000,309.5082,374
182,2017-11-14 12:32:00-05:00,309.3899,309.55,309.55,309.25,13842,315.4,1510680720000,309.4136,133
183,2017-11-14 12:33:00-05:00,309.6531,309.75,309.8,309.5,17376,315.4,1510680780000,309.7181,82
184,2017-11-14 12:34:00-05:00,309.6823,309.52,309.6823,309.52,3018,315.4,1510680840000,309.6213,43
185,2017-11-14 12:35:00-05:00,309.5,309.2,309.5299,309.2,7812,315.4,1510680900000,309.3368,103
186,2017-11-14 12:36:00-05:00,309.2027,309.24,309.36,309.16,11987,315.4,1510680960000,309.2335,114
187,2017-11-14 12:37:00-05:00,309.19,309.2616,309.428,309.16,5234,315.4,1510681020000,309.2877,63
188,2017-11-14 12:38:00-05:00,309.265,309.14,309.2999,309.08,6052,315.4,1510681080000,309.1625,104
189,2017-11-14 12:39:00-05:00,309.1391,308.6675,309.19,308.6,41163,315.4,1510681140000,308.9107,364
190,2017-11-14 12:40:00-05:00,308.71,308.75,308.78,308.3402,38202,315.4,1510681200000,308.5665,362
191,2017-11-14 12:41:00-05:00,308.84,308.85,308.926,308.54,12551,315.4,1510681260000,308.7475,121
192,2017-11-14 12:42:00-05:00,308.8381,309.05,309.15,308.77,6184,315.4,1510681320000,308.9332,82
193,2017-11-14 12:43:00-05:00,309.06,309.3805,309.42,309.06,11818,315.4,1510681380000,309.2626,119
194,2017-11-14 12:44:00-05:00,309.42,309.2667,309.43,309.1216,4656,315.4,1510681440000,309.3113,61
195,2017-11-14 12:45:00-05:00,309.2,309.0944,309.2,308.74,11405,315.4,1510681500000,308.9966,124
196,2017-11-14 12:46:00-05:00,309.15,309.41,309.49,309.085,9994,315.4,1510681560000,309.283,107
197,2017-11-14 12:47:00-05:00,309.48,309.18,309.54,309.18,7330,315.4,1510681620000,309.4508,63
198,2017-11-14 12:48:00-05:00,309.235,309.17,309.2572,309.17,2991,315.4,1510681680000,309.2011,41
199,2017-11-14 12:49:00-05:00,309.1,308.67,309.1,308.67,10900,315.4,1510681740000,308.8195,125
200,2017-11-14 12:50:00-05:00,308.84,308.8,308.97,308.73,4320,315.4,1510681800000,308.8555,84
201,2017-11-14 12:51:00-05:00,308.732,308.3,308.7336,308.22,22654,315.4,1510681860000,308.4853,176
202,2017-11-14 12:52:00-05:00,308.29,307.7462,308.399,307.64,37324,315.4,1510681920000,308.0209,540
203,2017-11-14 12:53:00-05:00,307.88,307.6387,308.07,307.63,12246,315.4,1510681980000,307.8448,127
204,2017-11-14 12:54:00-05:00,307.6,307.8075,307.97,307.44,34068,315.4,1510682040000,307.6051,270
205,2017-11-14 12:55:00-05:00,307.94,307.64,307.96,307.64,8124,315.4,1510682100000,307.7876,93
206,2017-11-14 12:56:00-05:00,307.57,307.835,307.8572,307.44,11714,315.4,1510682160000,307.6408,119
207,2017-11-14 12:57:00-05:00,307.825,307.85,307.86,307.71,4416,315.4,1510682220000,307.7892,93
208,2017-11-14 12:58:00-05:00,307.94,308.19,308.2583,307.88,4701,315.4,1510682280000,308.0348,76
209,2017-11-14 12:59:00-05:00,308.125,308.1,308.35,307.9101,7449,315.4,1510682340000,308.0497,65
210,2017-11-14 13:00:00-05:00,308.19,307.88,308.19,307.7989,9195,315.4,1510682400000,307.9525,107
211,2017-11-14 13:01:00-05:00,307.87,308.1275,308.1699,307.72,5837,315.4,1510682460000,307.9157,63
212,2017-11-14 13:02:00-05:00,308.11,307.82,308.16,307.6918,14304,315.4,1510682520000,307.944,112
213,2017-11-14 13:03:00-05:00,307.8419,307.865,307.92,307.77,4478,315.4,1510682580000,307.865,45
214,2017-11-14 13:04:00-05:00,307.82,307.69,307.9,307.57,8587,315.4,1510682640000,307.7298,127
215,2017-11-14 13:05:00-05:00,307.69,307,307.69,306.9,49656,315.4,1510682700000,307.2076,523
216,2017-11-14 13:06:00-05:00,307.17,307.81,307.83,307.08,12526,315.4,1510682760000,307.4577,155
217,2017-11-14 13:07:00-05:00,307.8836,308.5752,308.5752,307.838,20842,315.4,1510682820000,308.2506,245
218,2017-11-14 13:08:00-05:00,308.702,308.54,308.76,308.43,7012,315.4,1510682880000,308.6176,123
219,2017-11-14 13:09:00-05:00,308.5,308.37,308.69,308.37,6357,315.4,1510682940000,308.5585,78
220,2017-11-14 13:10:00-05:00,308.33,309.2,309.2,308.32,16511,315.4,1510683000000,308.8033,171
221,2017-11-14 13:11:00-05:00,309.2278,309.56,309.85,309.0957,37493,315.4,1510683060000,309.4893,195
222,2017-11-14 13:12:00-05:00,309.41,309.61,309.7,309.27,10408,315.4,1510683120000,309.593,106
223,2017-11-14 13:13:00-05:00,309.55,309.45,309.62,309.4001,4984,315.4,1510683180000,309.4575,59
224,2017-11-14 13:14:00-05:00,309.5064,309.573,309.6,309.4001,7965,315.4,1510683240000,309.5202,79
225,2017-11-14 13:15:00-05:00,309.58,309.5348,309.74,309.05,22106,315.4,1510683300000,309.4128,175
226,2017-11-14 13:16:00-05:00,309.7499,309.57,309.7499,309.483,6195,315.4,1510683360000,309.6415,38
227,2017-11-14 13:17:00-05:00,309.64,309.42,309.64,309.42,6324,315.4,1510683420000,309.5305,53
228,2017-11-14 13:18:00-05:00,309.4,309.3,309.548,309.2421,6836,315.4,1510683480000,309.382,92
229,2017-11-14 13:19:00-05:00,309.31,309.11,309.45,309.11,9917,315.4,1510683540000,309.2708,83
230,2017-11-14 13:20:00-05:00,309.12,309.22,309.3575,309.11,2632,315.4,1510683600000,309.2501,48
231,2017-11-14 13:21:00-05:00,309.2532,309.59,309.64,309.2532,13113,315.4,1510683660000,309.4361,90
232,2017-11-14 13:22:00-05:00,309.5,309.3823,309.5,309.3823,2148,315.4,1510683720000,309.4575,29
233,2017-11-14 13:23:00-05:00,309.38,309.69,309.826,309.305,7311,315.4,1510683780000,309.5965,67
234,2017-11-14 13:24:00-05:00,309.68,309.66,309.85,309.66,11983,315.4,1510683840000,309.714,74
235,2017-11-14 13:25:00-05:00,309.78,309.8,309.948,309.74,12782,315.4,1510683900000,309.863,95
236,2017-11-14 13:26:00-05:00,309.76,309.66,309.895,309.51,4121,315.4,1510683960000,309.6712,63
237,2017-11-14 13:27:00-05:00,309.58,309.47,309.58,309.14,5690,315.4,1510684020000,309.438,87
238,2017-11-14 13:28:00-05:00,309.175,309.1518,309.292,309.14,3814,315.4,1510684080000,309.224,34
239,2017-11-14 13:29:00-05:00,309.33,309.221,309.46,309.06,6638,315.4,1510684140000,309.2709,64
240,2017-11-14 13:30:00-05:00,309.374,309.4,309.4,309.2,1941,315.4,1510684200000,309.3501,44
241,2017-11-14 13:31:00-05:00,309.3205,309.26,309.41,309.26,1750,315.4,1510684260000,309.3051,31
