index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-04 09:30:00-04:00,701,702.29,707,698,270724,701.31,1588599000000,701.9957,4551
1,2020-05-04 09:31:00-04:00,702.19,707.81,709,701.01,160939,701.31,1588599060000,704.2851,3127
2,2020-05-04 09:32:00-04:00,708.005,708.48,708.96,704.1101,106589,701.31,1588599120000,706.723,2396
3,2020-05-04 09:33:00-04:00,708.91,709.999,710,707.885,207770,701.31,1588599180000,709.5683,3340
4,2020-05-04 09:34:00-04:00,709.875,711.12,712,705.5521,152482,701.31,1588599240000,709.4051,2951
5,2020-05-04 09:35:00-04:00,711.645,708,711.71,708,114013,701.31,1588599300000,709.5099,2457
6,2020-05-04 09:36:00-04:00,708,709.99,710.44,706.61,84863,701.31,1588599360000,708.3888,1973
7,2020-05-04 09:37:00-04:00,709.4309,716.68,716.68,709.4309,147597,701.31,1588599420000,713.3752,3291
8,2020-05-04 09:38:00-04:00,716.61,718.995,720.79,716.24,191385,701.31,1588599480000,718.61,4152
9,2020-05-04 09:39:00-04:00,719.0606,723.2115,723.94,715.495,143987,701.31,1588599540000,720.0601,3549
10,2020-05-04 09:40:00-04:00,723.43,725.9,725.99,718.92,193583,701.31,1588599600000,722.983,4245
11,2020-05-04 09:41:00-04:00,726,730.556,731.84,725.9,228662,701.31,1588599660000,728.7719,4968
12,2020-05-04 09:42:00-04:00,730.445,730.0006,733.71,728.0001,230805,701.31,1588599720000,731.0466,4830
13,2020-05-04 09:43:00-04:00,730.11,727.4587,731.5897,727,149010,701.31,1588599780000,728.8873,2972
14,2020-05-04 09:44:00-04:00,727.635,734.7443,735.53,727.28,202438,701.31,1588599840000,731.775,4040
15,2020-05-04 09:45:00-04:00,734.6278,733.03,736.85,730.62,198390,701.31,1588599900000,733.4786,3657
16,2020-05-04 09:46:00-04:00,732.9034,731.24,735.5799,731,106019,701.31,1588599960000,732.8845,2357
17,2020-05-04 09:47:00-04:00,731.17,728.74,731.65,728.09,127762,701.31,1588600020000,730.1202,3010
18,2020-05-04 09:48:00-04:00,728.09,728.06,731.48,728.0101,92689,701.31,1588600080000,729.5294,2268
19,2020-05-04 09:49:00-04:00,728.35,728.83,729.52,728,86475,701.31,1588600140000,728.4127,1704
20,2020-05-04 09:50:00-04:00,728.609,730.79,733.62,728.33,136219,701.31,1588600200000,731.7237,2580
21,2020-05-04 09:51:00-04:00,730.54,728.24,731.905,727.0002,93373,701.31,1588600260000,729.3577,1994
22,2020-05-04 09:52:00-04:00,728.1701,729.32,731,727.83,78051,701.31,1588600320000,729.3667,1426
23,2020-05-04 09:53:00-04:00,729.33,727.5,731.4,727.1001,88283,701.31,1588600380000,728.8871,1709
24,2020-05-04 09:54:00-04:00,727.5001,725.57,727.98,724.0001,114444,701.31,1588600440000,725.7123,2753
25,2020-05-04 09:55:00-04:00,725.567,725.6491,727.02,724.17,61818,701.31,1588600500000,725.8116,1506
26,2020-05-04 09:56:00-04:00,725.9763,726.677,727.97,725.2186,64520,701.31,1588600560000,726.6687,1290
27,2020-05-04 09:57:00-04:00,726.379,728.5058,729.33,724.66,73782,701.31,1588600620000,727.214,1621
28,2020-05-04 09:58:00-04:00,728.5831,728.6037,729.149,727.0006,53747,701.31,1588600680000,728.2482,1256
