index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-27 09:30:00-04:00,311.69,311.71,311.95,311.318,64091,310.17,1493299800000,311.6685,270
1,2017-04-27 09:31:00-04:00,311.88,311.44,311.88,311.4,16216,310.17,1493299860000,311.7006,115
2,2017-04-27 09:32:00-04:00,311.37,311.57,311.57,311.02,9445,310.17,1493299920000,311.3221,108
3,2017-04-27 09:33:00-04:00,311.5223,311.55,311.69,311.29,10549,310.17,1493299980000,311.4794,109
4,2017-04-27 09:34:00-04:00,311.56,311.1328,311.57,311.04,14558,310.17,1493300040000,311.3202,133
5,2017-04-27 09:35:00-04:00,311.0401,310.72,311.06,310.45,32708,310.17,1493300100000,310.7731,245
6,2017-04-27 09:36:00-04:00,310.63,310.5972,310.96,310.59,10141,310.17,1493300160000,310.7103,91
7,2017-04-27 09:37:00-04:00,310.61,309.96,310.64,309.8,31135,310.17,1493300220000,310.0899,358
8,2017-04-27 09:38:00-04:00,310.1703,310.54,310.57,310.1,9102,310.17,1493300280000,310.3342,93
9,2017-04-27 09:39:00-04:00,310.775,311.1712,311.39,310.61,19158,310.17,1493300340000,311.0233,164
10,2017-04-27 09:40:00-04:00,311.17,311.0999,311.2099,310.8216,21436,310.17,1493300400000,311.0072,119
11,2017-04-27 09:41:00-04:00,311,311.2,311.29,310.93,12058,310.17,1493300460000,311.0882,102
12,2017-04-27 09:42:00-04:00,311.07,311.23,311.33,311.05,15932,310.17,1493300520000,311.1608,98
13,2017-04-27 09:43:00-04:00,311.23,311.7,311.81,311.23,26995,310.17,1493300580000,311.5757,145
14,2017-04-27 09:44:00-04:00,311.742,312.1345,312.49,311.63,59126,310.17,1493300640000,312.0878,378
15,2017-04-27 09:45:00-04:00,312.1301,312.29,312.48,311.87,39030,310.17,1493300700000,312.106,284
16,2017-04-27 09:46:00-04:00,312.3588,312.575,312.84,312.3588,40096,310.17,1493300760000,312.5887,236
17,2017-04-27 09:47:00-04:00,312.482,312.1997,312.71,312.13,24974,310.17,1493300820000,312.4165,213
