index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-11 09:30:00-04:00,712.71,713.667,715.18,712.6071,200198,709.99,1628688600000,713.5831,3400
1,2021-08-11 09:31:00-04:00,713.7,712.74,713.97,712.51,39815,709.99,1628688660000,713.2007,1198
2,2021-08-11 09:32:00-04:00,712.74,711.11,712.74,710.45,75057,709.99,1628688720000,711.4254,1837
3,2021-08-11 09:33:00-04:00,711.29,713.3001,713.5,710.5801,75273,709.99,1628688780000,712.3994,1669
4,2021-08-11 09:34:00-04:00,713.31,712.21,714.8,712.21,85964,709.99,1628688840000,713.7224,1885
5,2021-08-11 09:35:00-04:00,712.0401,711.1346,712.36,710.35,70011,709.99,1628688900000,711.1708,1803
6,2021-08-11 09:36:00-04:00,710.92,709.87,710.945,709.0101,109408,709.99,1628688960000,709.9037,2927
7,2021-08-11 09:37:00-04:00,709.53,709.275,710.1099,708.42,80160,709.99,1628689020000,709.1957,1930
8,2021-08-11 09:38:00-04:00,709.3999,709.79,710.116,708.8,39835,709.99,1628689080000,709.5174,1387
9,2021-08-11 09:39:00-04:00,709.76,710.32,710.5,709.48,41738,709.99,1628689140000,710.0343,1283
10,2021-08-11 09:40:00-04:00,710.12,709.6699,710.75,709.5,66104,709.99,1628689200000,709.9975,1367
11,2021-08-11 09:41:00-04:00,709.46,709.58,709.92,708.62,36921,709.99,1628689260000,709.163,1106
12,2021-08-11 09:42:00-04:00,709.59,709.3001,710.67,709.13,35781,709.99,1628689320000,709.9301,963
13,2021-08-11 09:43:00-04:00,709.359,709.7,710.12,708.9301,26611,709.99,1628689380000,709.525,900
14,2021-08-11 09:44:00-04:00,709.24,709.01,710.1,708.5,55651,709.99,1628689440000,709.1008,1605
15,2021-08-11 09:45:00-04:00,709.25,707.49,709.536,706.6,110319,709.99,1628689500000,707.6015,2685
16,2021-08-11 09:46:00-04:00,707.0888,707.5,707.5036,706.45,61794,709.99,1628689560000,706.981,1492
17,2021-08-11 09:47:00-04:00,707.51,708.4999,708.95,707,47180,709.99,1628689620000,708.1653,1223
18,2021-08-11 09:48:00-04:00,708.14,707.87,708.31,707.6101,27068,709.99,1628689680000,708.0647,852
19,2021-08-11 09:49:00-04:00,707.8,707.8599,708.7399,707.65,31916,709.99,1628689740000,708.2322,903
20,2021-08-11 09:50:00-04:00,707.65,707.71,708,707.1,42095,709.99,1628689800000,707.6693,1069
21,2021-08-11 09:51:00-04:00,707.705,708.61,708.78,707.34,42514,709.99,1628689860000,707.9909,1168
22,2021-08-11 09:52:00-04:00,708.595,708.765,709.4,708.19,49582,709.99,1628689920000,708.9182,1252
23,2021-08-11 09:53:00-04:00,708.89,708.67,709.4099,708,31948,709.99,1628689980000,708.8059,898
24,2021-08-11 09:54:00-04:00,708.7,708.3599,708.8799,707.64,27579,709.99,1628690040000,708.2289,862
25,2021-08-11 09:55:00-04:00,707.91,708.9399,709.09,707.91,18046,709.99,1628690100000,708.7637,649
26,2021-08-11 09:56:00-04:00,708.66,708.11,708.66,707.6401,24919,709.99,1628690160000,708.0873,735
27,2021-08-11 09:57:00-04:00,708.1839,707.58,708.1839,707.34,23627,709.99,1628690220000,707.6463,668
28,2021-08-11 09:58:00-04:00,707.5,707.6,708,707.2705,37895,709.99,1628690280000,707.7345,971
29,2021-08-11 09:59:00-04:00,707.5,707.4,708.5,707.28,27800,709.99,1628690340000,707.8631,923
30,2021-08-11 10:00:00-04:00,707.69,707.41,708.1,707.04,46734,709.99,1628690400000,707.5031,1195
31,2021-08-11 10:01:00-04:00,707.51,708.38,708.9,707.48,35228,709.99,1628690460000,708.247,995
32,2021-08-11 10:02:00-04:00,708.56,709.6884,709.81,708.25,55376,709.99,1628690520000,709.2077,1386
33,2021-08-11 10:03:00-04:00,709.7599,709.67,710.28,708.9001,43931,709.99,1628690580000,709.6744,1212
34,2021-08-11 10:04:00-04:00,709.8699,709.93,710.3,709.4401,31865,709.99,1628690640000,709.975,757
35,2021-08-11 10:05:00-04:00,709.77,711.4,711.545,709.6,70530,709.99,1628690700000,710.8591,1483
36,2021-08-11 10:06:00-04:00,711.25,711.62,712.21,710.91,68366,709.99,1628690760000,711.477,1577
37,2021-08-11 10:07:00-04:00,711.51,710.72,711.51,710.6,32121,709.99,1628690820000,710.9397,754
