index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-30 09:30:00-04:00,302.26,302.825,304.26,302.26,102111,304.88,1535635800000,302.7357,652
1,2018-08-30 09:31:00-04:00,303.15,302.0709,303.15,301.84,58059,304.88,1535635860000,302.3419,661
2,2018-08-30 09:32:00-04:00,302.02,301.7218,302.12,301.5,48818,304.88,1535635920000,301.7982,489
3,2018-08-30 09:33:00-04:00,301.738,301.04,302.5,300.88,65953,304.88,1535635980000,301.6707,844
4,2018-08-30 09:34:00-04:00,301.1063,300.82,301.435,300.21,47579,304.88,1535636040000,300.7032,703
5,2018-08-30 09:35:00-04:00,300.6404,301.2235,301.67,300.6148,41172,304.88,1535636100000,301.2583,505
6,2018-08-30 09:36:00-04:00,301,300.82,301.5704,300.61,23750,304.88,1535636160000,301.0247,325
7,2018-08-30 09:37:00-04:00,300.75,301.2,301.37,300.25,38928,304.88,1535636220000,300.6999,500
8,2018-08-30 09:38:00-04:00,301,300.16,301.2623,300.16,24100,304.88,1535636280000,300.5946,303
9,2018-08-30 09:39:00-04:00,300.195,299.459,300.305,299.25,132063,304.88,1535636340000,299.8447,2356
10,2018-08-30 09:40:00-04:00,299.52,298.665,299.99,298.665,81242,304.88,1535636400000,299.299,1059
11,2018-08-30 09:41:00-04:00,298.665,298.7383,299.1,298.23,52072,304.88,1535636460000,298.5924,645
12,2018-08-30 09:42:00-04:00,298.7069,298.805,299.2356,298.3725,52882,304.88,1535636520000,298.875,678
13,2018-08-30 09:43:00-04:00,298.61,298.12,298.63,297.72,116992,304.88,1535636580000,297.9949,1375
14,2018-08-30 09:44:00-04:00,298.16,298.3419,298.94,298.04,38895,304.88,1535636640000,298.538,535
15,2018-08-30 09:45:00-04:00,298.5159,298.2234,298.63,298,36424,304.88,1535636700000,298.286,521
16,2018-08-30 09:46:00-04:00,298.34,299.15,299.64,298.2482,72423,304.88,1535636760000,299.001,711
17,2018-08-30 09:47:00-04:00,299.17,299.435,299.74,299.005,58025,304.88,1535636820000,299.3132,556
