index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-28 09:30:00-04:00,1068.305,1075.4,1077.77,1064.25,669204,1038,1635427800000,1071.1773,16199
1,2021-10-28 09:31:00-04:00,1074.84,1074.0201,1077.6398,1072,372863,1038,1635427860000,1075.3231,17584
2,2021-10-28 09:32:00-04:00,1074.63,1077.335,1081,1074,460917,1038,1635427920000,1077.813,9464
3,2021-10-28 09:33:00-04:00,1076.8615,1076.0199,1080,1075.0201,191195,1038,1635427980000,1077.2986,4928
4,2021-10-28 09:34:00-04:00,1075.7663,1066.9099,1075.78,1062,291052,1038,1635428040000,1069.2251,7262
5,2021-10-28 09:35:00-04:00,1066.5229,1067.36,1069.3299,1064.99,159226,1038,1635428100000,1066.5556,4675
6,2021-10-28 09:36:00-04:00,1067.4701,1065.31,1068.45,1064.99,193111,1038,1635428160000,1066.6983,4671
7,2021-10-28 09:37:00-04:00,1066.06,1062.5599,1066.465,1061.21,212158,1038,1635428220000,1064.0532,5111
8,2021-10-28 09:38:00-04:00,1062.545,1066.41,1067.42,1062.36,165801,1038,1635428280000,1064.8641,4093
9,2021-10-28 09:39:00-04:00,1066.3066,1070.21,1072.47,1065.53,229866,1038,1635428340000,1069.3427,5150
10,2021-10-28 09:40:00-04:00,1070.22,1067.1799,1070.41,1066.0201,148495,1038,1635428400000,1068.3337,3297
11,2021-10-28 09:41:00-04:00,1067.3032,1062.9999,1067.91,1061,166227,1038,1635428460000,1064.567,4040
12,2021-10-28 09:42:00-04:00,1062.55,1065.34,1066,1061.71,146170,1038,1635428520000,1064.4135,3089
13,2021-10-28 09:43:00-04:00,1065.4914,1066.2853,1067.67,1064,100595,1038,1635428580000,1065.7255,2298
14,2021-10-28 09:44:00-04:00,1066.256,1064.15,1066.4599,1062.73,80349,1038,1635428640000,1064.3052,2129
15,2021-10-28 09:45:00-04:00,1063.5901,1065.4501,1066.86,1063.5901,78389,1038,1635428700000,1065.3076,2156
16,2021-10-28 09:46:00-04:00,1065.8943,1065,1067.4499,1063,112558,1038,1635428760000,1065.1796,2830
17,2021-10-28 09:47:00-04:00,1065.2702,1058.79,1065.2741,1056.75,272701,1038,1635428820000,1060.3799,6740
18,2021-10-28 09:48:00-04:00,1058.425,1062,1063,1058.2948,185709,1038,1635428880000,1060.5773,3476
19,2021-10-28 09:49:00-04:00,1061.785,1063.325,1063.6177,1060.56,128770,1038,1635428940000,1061.9501,2370
20,2021-10-28 09:50:00-04:00,1063.75,1064.0249,1066.66,1062.12,147151,1038,1635429000000,1065.1373,3536
21,2021-10-28 09:51:00-04:00,1064.22,1064.2501,1066.0799,1063.4,68194,1038,1635429060000,1064.4086,1860
22,2021-10-28 09:52:00-04:00,1064.4283,1059.6144,1064.4283,1059.04,121236,1038,1635429120000,1060.7518,3089
23,2021-10-28 09:53:00-04:00,1059.59,1058.325,1060.11,1058.0001,90509,1038,1635429180000,1059.1838,2415
24,2021-10-28 09:54:00-04:00,1058.03,1060.1001,1060.8799,1057.325,110741,1038,1635429240000,1058.724,2710
25,2021-10-28 09:55:00-04:00,1060.12,1059.63,1060.75,1058.74,64853,1038,1635429300000,1059.7583,1728
26,2021-10-28 09:56:00-04:00,1059.0301,1056.58,1059.18,1054.2,168831,1038,1635429360000,1056.641,4342
27,2021-10-28 09:57:00-04:00,1056.3336,1060.99,1062.53,1056.3336,157098,1038,1635429420000,1060.2111,3159
28,2021-10-28 09:58:00-04:00,1060.9695,1060.57,1061.9999,1059.57,93321,1038,1635429480000,1060.7252,2270
29,2021-10-28 09:59:00-04:00,1060.56,1059.8007,1060.9899,1058.5601,100861,1038,1635429540000,1059.9169,1922
30,2021-10-28 10:00:00-04:00,1059.84,1057.4028,1059.84,1056.865,72919,1038,1635429600000,1058.5183,1727
