index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-19 09:30:00-04:00,225.11,225.6658,226.49,224.96,104588,224.74,1560951000000,225.4307,666
1,2019-06-19 09:31:00-04:00,225.605,225.275,225.9899,225.08,27301,224.74,1560951060000,225.6201,243
2,2019-06-19 09:32:00-04:00,225.16,224.538,225.2,224,46107,224.74,1560951120000,224.4792,605
3,2019-06-19 09:33:00-04:00,224.51,224.85,225.1579,224.37,35735,224.74,1560951180000,224.8645,283
4,2019-06-19 09:34:00-04:00,224.6977,224.83,224.97,224.38,20620,224.74,1560951240000,224.7161,343
5,2019-06-19 09:35:00-04:00,224.795,223.8,224.914,223.51,59887,224.74,1560951300000,224.0926,592
6,2019-06-19 09:36:00-04:00,223.89,223.33,224,222.64,67569,224.74,1560951360000,223.0983,733
7,2019-06-19 09:37:00-04:00,223.138,222.29,223.2008,222.12,79324,224.74,1560951420000,222.4821,713
8,2019-06-19 09:38:00-04:00,222.3544,222.9499,222.99,222.0213,47132,224.74,1560951480000,222.3828,413
9,2019-06-19 09:39:00-04:00,222.7233,222.56,223.27,222.56,43629,224.74,1560951540000,222.8313,432
10,2019-06-19 09:40:00-04:00,222.54,221.9326,222.54,221.6014,77840,224.74,1560951600000,222.0095,783
11,2019-06-19 09:41:00-04:00,221.82,221.8708,222.39,221.4,66070,224.74,1560951660000,221.9429,672
12,2019-06-19 09:42:00-04:00,222.11,222.08,222.49,221.84,40442,224.74,1560951720000,222.0906,311
13,2019-06-19 09:43:00-04:00,222.09,222.3,222.69,222.05,26818,224.74,1560951780000,222.4445,379
14,2019-06-19 09:44:00-04:00,222.45,222.29,222.71,222.29,24928,224.74,1560951840000,222.4943,267
15,2019-06-19 09:45:00-04:00,222.262,221.669,222.35,221.58,24985,224.74,1560951900000,221.9309,295
16,2019-06-19 09:46:00-04:00,221.76,221.247,221.8,221.1,45148,224.74,1560951960000,221.3887,495
17,2019-06-19 09:47:00-04:00,221.2018,221.47,221.88,221.06,40880,224.74,1560952020000,221.4609,553
18,2019-06-19 09:48:00-04:00,221.57,222.3636,222.3872,221.47,42143,224.74,1560952080000,221.9255,421
19,2019-06-19 09:49:00-04:00,222.3,222.29,222.46,222.1,47002,224.74,1560952140000,222.3178,347
20,2019-06-19 09:50:00-04:00,222.36,222.38,222.49,222.11,29796,224.74,1560952200000,222.2961,283
21,2019-06-19 09:51:00-04:00,222.47,223.3,223.31,222.47,64221,224.74,1560952260000,222.9457,519
22,2019-06-19 09:52:00-04:00,223.3472,223.69,223.76,223.2,40131,224.74,1560952320000,223.4971,450
23,2019-06-19 09:53:00-04:00,223.51,223.22,223.64,223.21,36793,224.74,1560952380000,223.4381,395
24,2019-06-19 09:54:00-04:00,223.27,223.3797,223.55,223.179,27036,224.74,1560952440000,223.4122,263
25,2019-06-19 09:55:00-04:00,223.4962,222.694,223.55,222.65,39809,224.74,1560952500000,223.133,348
26,2019-06-19 09:56:00-04:00,222.64,222.96,222.96,222.45,30410,224.74,1560952560000,222.6429,267
27,2019-06-19 09:57:00-04:00,222.9337,223.7377,224.42,222.9337,121723,224.74,1560952620000,223.7996,812
28,2019-06-19 09:58:00-04:00,223.7278,224.3,224.43,223.72,41413,224.74,1560952680000,224.0946,337
29,2019-06-19 09:59:00-04:00,224.0801,224.679,224.98,224.0801,67749,224.74,1560952740000,224.7156,487
30,2019-06-19 10:00:00-04:00,224.7687,224.85,224.98,224.59,39675,224.74,1560952800000,224.805,382
31,2019-06-19 10:01:00-04:00,224.85,225,225.32,224.83,56046,224.74,1560952860000,225.0915,499
32,2019-06-19 10:02:00-04:00,225.006,225.2674,225.735,224.93,35080,224.74,1560952920000,225.3648,373
33,2019-06-19 10:03:00-04:00,225.16,225.45,225.59,225.14,33700,224.74,1560952980000,225.3923,368
34,2019-06-19 10:04:00-04:00,225.55,226.35,226.49,225.33,61526,224.74,1560953040000,225.941,670
35,2019-06-19 10:05:00-04:00,226.41,226.8,226.85,226.211,64669,224.74,1560953100000,226.6501,619
36,2019-06-19 10:06:00-04:00,226.7965,225.75,226.86,225.6479,40002,224.74,1560953160000,226.2942,433
37,2019-06-19 10:07:00-04:00,225.8,226.1471,226.15,225.62,30413,224.74,1560953220000,226.0003,285
38,2019-06-19 10:08:00-04:00,226.1036,226.2938,226.6375,226.0958,49561,224.74,1560953280000,226.362,321
39,2019-06-19 10:09:00-04:00,226.12,225.88,226.12,225.7211,28162,224.74,1560953340000,225.8949,209
40,2019-06-19 10:10:00-04:00,225.75,226.105,226.1778,225.75,14493,224.74,1560953400000,225.97,146
41,2019-06-19 10:11:00-04:00,226,226.7786,226.89,226,28674,224.74,1560953460000,226.5631,292
42,2019-06-19 10:12:00-04:00,226.86,227.2376,227.69,226.82,78004,224.74,1560953520000,227.2752,764
43,2019-06-19 10:13:00-04:00,227.26,227.0945,227.52,226.83,27707,224.74,1560953580000,227.2402,319
44,2019-06-19 10:14:00-04:00,227.13,227.3248,227.77,227,33451,224.74,1560953640000,227.3188,337
45,2019-06-19 10:15:00-04:00,227.4229,226.8,227.4885,226.703,25185,224.74,1560953700000,227.0697,260
46,2019-06-19 10:16:00-04:00,226.7536,226.22,226.8463,226.2194,37787,224.74,1560953760000,226.5558,266
47,2019-06-19 10:17:00-04:00,226.2375,226.315,226.6502,226.1,30310,224.74,1560953820000,226.3959,287
48,2019-06-19 10:18:00-04:00,226.4,226.385,226.4296,226.1541,14457,224.74,1560953880000,226.3361,131
49,2019-06-19 10:19:00-04:00,226.49,226.51,226.98,226.425,14468,224.74,1560953940000,226.6841,148
50,2019-06-19 10:20:00-04:00,226.6,225.91,226.75,225.8925,23892,224.74,1560954000000,226.2092,244
51,2019-06-19 10:21:00-04:00,226.01,225.86,226.0417,225.65,42521,224.74,1560954060000,225.7963,374
52,2019-06-19 10:22:00-04:00,225.8664,225.642,225.9069,225.41,19449,224.74,1560954120000,225.5875,221
53,2019-06-19 10:23:00-04:00,225.71,225.31,225.71,225.31,9370,224.74,1560954180000,225.5081,150
54,2019-06-19 10:24:00-04:00,225.32,225.21,225.3517,224.76,48389,224.74,1560954240000,225.0717,527
55,2019-06-19 10:25:00-04:00,225.35,225.2684,225.4,225.15,19802,224.74,1560954300000,225.6181,85
56,2019-06-19 10:26:00-04:00,225.1892,225.344,225.35,225.15,10010,224.74,1560954360000,225.2418,136
57,2019-06-19 10:27:00-04:00,225.205,224.9,225.38,224.67,29314,224.74,1560954420000,224.8825,220
58,2019-06-19 10:28:00-04:00,224.9997,225.07,225.2739,224.8,25157,224.74,1560954480000,224.9913,201
59,2019-06-19 10:29:00-04:00,225.11,225.6,225.6367,225.1001,23968,224.74,1560954540000,225.3865,177
60,2019-06-19 10:30:00-04:00,225.7,225.9971,226.11,225.65,27848,224.74,1560954600000,225.8744,210
61,2019-06-19 10:31:00-04:00,226.02,225.5,226.33,225.5,25435,224.74,1560954660000,225.999,282
62,2019-06-19 10:32:00-04:00,225.7049,226.0475,226.2,225.6783,12366,224.74,1560954720000,225.9622,132
63,2019-06-19 10:33:00-04:00,226.05,225.8589,226.2,225.73,12291,224.74,1560954780000,225.9927,109
64,2019-06-19 10:34:00-04:00,225.96,225.72,225.96,225.56,10573,224.74,1560954840000,225.68,102
65,2019-06-19 10:35:00-04:00,225.72,225.5847,225.9,225.5,10152,224.74,1560954900000,225.731,130
66,2019-06-19 10:36:00-04:00,225.6267,225.8624,225.9395,225.25,21595,224.74,1560954960000,225.5143,167
67,2019-06-19 10:37:00-04:00,225.81,225.875,226,225.68,10839,224.74,1560955020000,225.8029,108
68,2019-06-19 10:38:00-04:00,225.84,225.92,226.09,225.82,11899,224.74,1560955080000,225.964,116
69,2019-06-19 10:39:00-04:00,226.045,226.15,226.44,225.9605,27370,224.74,1560955140000,226.2317,310
70,2019-06-19 10:40:00-04:00,226.2,225.777,226.2,225.777,23845,224.74,1560955200000,225.9837,210
71,2019-06-19 10:41:00-04:00,225.755,225.82,226.06,225.65,11464,224.74,1560955260000,225.8245,114
72,2019-06-19 10:42:00-04:00,225.8101,225.7973,226,225.71,5058,224.74,1560955320000,225.8423,59
73,2019-06-19 10:43:00-04:00,225.8,225.92,226.07,225.71,12086,224.74,1560955380000,225.8974,140
74,2019-06-19 10:44:00-04:00,225.93,226.5791,226.7909,225.9205,40963,224.74,1560955440000,226.4323,260
75,2019-06-19 10:45:00-04:00,226.72,226.4771,226.73,226.29,14008,224.74,1560955500000,226.5187,145
76,2019-06-19 10:46:00-04:00,226.5,226.415,226.55,226.26,9753,224.74,1560955560000,226.4334,94
77,2019-06-19 10:47:00-04:00,226.3043,226.5,226.63,226.3,9314,224.74,1560955620000,226.4521,92
78,2019-06-19 10:48:00-04:00,226.58,226.57,226.72,226.512,4729,224.74,1560955680000,226.629,105
79,2019-06-19 10:49:00-04:00,226.6066,226.38,226.6066,226.22,11183,224.74,1560955740000,226.3626,141
80,2019-06-19 10:50:00-04:00,226.35,226.715,226.715,226.35,4939,224.74,1560955800000,226.5071,89
81,2019-06-19 10:51:00-04:00,226.73,227.2,227.2,226.665,42383,224.74,1560955860000,226.9421,259
82,2019-06-19 10:52:00-04:00,227.1001,227.128,227.6,227,49945,224.74,1560955920000,227.3026,358
83,2019-06-19 10:53:00-04:00,227.11,226.945,227.225,226.87,12375,224.74,1560955980000,227.0719,138
84,2019-06-19 10:54:00-04:00,226.88,227.022,227.195,226.87,10938,224.74,1560956040000,226.9937,120
85,2019-06-19 10:55:00-04:00,227.0428,226.92,227.046,226.86,9608,224.74,1560956100000,226.9381,105
86,2019-06-19 10:56:00-04:00,226.95,226.92,227.24,226.87,10488,224.74,1560956160000,227.0469,150
87,2019-06-19 10:57:00-04:00,226.86,226.77,226.99,226.67,22093,224.74,1560956220000,226.8011,173
88,2019-06-19 10:58:00-04:00,226.745,226.8906,226.8906,226.6,7946,224.74,1560956280000,226.7365,91
89,2019-06-19 10:59:00-04:00,226.89,226.91,227.1,226.8837,10434,224.74,1560956340000,227.0138,117
90,2019-06-19 11:00:00-04:00,227,227.04,227.1,226.95,5713,224.74,1560956400000,227.0151,72
91,2019-06-19 11:01:00-04:00,227.08,227.01,227.225,226.95,8183,224.74,1560956460000,227.0974,138
92,2019-06-19 11:02:00-04:00,227.017,227.035,227.09,226.83,5550,224.74,1560956520000,226.9867,70
93,2019-06-19 11:03:00-04:00,226.99,226.19,227.01,226.15,54440,224.74,1560956580000,226.4263,375
94,2019-06-19 11:04:00-04:00,226.225,225.8907,226.34,225.65,44591,224.74,1560956640000,225.9783,444
95,2019-06-19 11:05:00-04:00,225.75,226.05,226.1802,225.75,14490,224.74,1560956700000,225.982,154
96,2019-06-19 11:06:00-04:00,226.0175,226.4348,226.4348,226.0175,17381,224.74,1560956760000,226.3345,134
97,2019-06-19 11:07:00-04:00,226.4,226.29,226.47,226.2,14384,224.74,1560956820000,226.3501,152
98,2019-06-19 11:08:00-04:00,226.2,226,226.3092,226,8635,224.74,1560956880000,226.2046,83
99,2019-06-19 11:09:00-04:00,226.1155,226.19,226.27,226.07,6918,224.74,1560956940000,226.2061,58
100,2019-06-19 11:10:00-04:00,226.281,226.3805,226.44,226.12,4772,224.74,1560957000000,226.2872,61
101,2019-06-19 11:11:00-04:00,226.2986,226.47,226.49,226.27,6308,224.74,1560957060000,226.3902,81
102,2019-06-19 11:12:00-04:00,226.47,226.53,226.64,226.4164,6502,224.74,1560957120000,226.5165,61
103,2019-06-19 11:13:00-04:00,226.56,226.3689,226.7137,226.29,7431,224.74,1560957180000,226.5317,76
104,2019-06-19 11:14:00-04:00,226.28,226.5935,226.5935,226.21,7671,224.74,1560957240000,226.4043,65
105,2019-06-19 11:15:00-04:00,226.45,226.494,226.6,226.43,4173,224.74,1560957300000,226.4956,51
106,2019-06-19 11:16:00-04:00,226.49,226.95,227,226.4367,20429,224.74,1560957360000,226.7671,214
107,2019-06-19 11:17:00-04:00,226.971,227.11,227.2,226.86,12851,224.74,1560957420000,227.0452,148
108,2019-06-19 11:18:00-04:00,227.18,226.89,227.23,226.85,14484,224.74,1560957480000,227.0415,169
109,2019-06-19 11:19:00-04:00,226.841,226.7005,226.98,226.7005,8811,224.74,1560957540000,226.876,98
110,2019-06-19 11:20:00-04:00,226.7134,226.99,226.99,226.6,13284,224.74,1560957600000,226.6885,99
111,2019-06-19 11:21:00-04:00,226.9174,226.68,227,226.68,14735,224.74,1560957660000,226.9376,115
112,2019-06-19 11:22:00-04:00,226.6869,226.6921,226.95,226.54,19645,224.74,1560957720000,226.6701,177
113,2019-06-19 11:23:00-04:00,226.7284,226.8202,226.8202,226.6,8838,224.74,1560957780000,226.6608,104
114,2019-06-19 11:24:00-04:00,226.77,226.8352,226.96,226.76,2587,224.74,1560957840000,226.8375,52
115,2019-06-19 11:25:00-04:00,226.7722,226.2777,226.81,226.269,22156,224.74,1560957900000,226.5758,244
116,2019-06-19 11:26:00-04:00,226.2514,226.1,226.4218,226.07,13853,224.74,1560957960000,226.2322,165
117,2019-06-19 11:27:00-04:00,226.0878,225.9595,226.24,225.8,26123,224.74,1560958020000,225.967,269
118,2019-06-19 11:28:00-04:00,225.96,226.06,226.1531,225.88,11758,224.74,1560958080000,226.0727,84
119,2019-06-19 11:29:00-04:00,226.08,226.11,226.13,225.82,12723,224.74,1560958140000,225.9994,161
120,2019-06-19 11:30:00-04:00,226.0939,226.37,226.39,226.0939,15679,224.74,1560958200000,226.2659,141
121,2019-06-19 11:31:00-04:00,226.352,226.3445,226.49,226.21,6454,224.74,1560958260000,226.3615,93
122,2019-06-19 11:32:00-04:00,226.315,226.21,226.38,226.2,2926,224.74,1560958320000,226.2796,47
123,2019-06-19 11:33:00-04:00,226.36,225.83,226.36,225.81,8734,224.74,1560958380000,226.0579,147
124,2019-06-19 11:34:00-04:00,225.875,225.81,226.12,225.8,9125,224.74,1560958440000,225.9215,122
125,2019-06-19 11:35:00-04:00,225.8624,225.7449,225.8624,225.56,16272,224.74,1560958500000,225.6961,176
126,2019-06-19 11:36:00-04:00,225.73,225.45,225.8068,225.35,10429,224.74,1560958560000,225.575,115
127,2019-06-19 11:37:00-04:00,225.5044,225.6722,225.8,225.36,12010,224.74,1560958620000,225.536,120
128,2019-06-19 11:38:00-04:00,225.7119,225.52,225.7368,225.52,7853,224.74,1560958680000,225.641,82
129,2019-06-19 11:39:00-04:00,225.65,225.58,225.66,225.57,3218,224.74,1560958740000,225.6565,63
130,2019-06-19 11:40:00-04:00,225.675,225.84,225.99,225.675,4848,224.74,1560958800000,225.8416,74
131,2019-06-19 11:41:00-04:00,225.74,225.86,226,225.74,10008,224.74,1560958860000,225.9071,96
132,2019-06-19 11:42:00-04:00,225.82,225.77,225.85,225.7,5121,224.74,1560958920000,225.7926,67
133,2019-06-19 11:43:00-04:00,225.74,225.8,225.91,225.7,5416,224.74,1560958980000,225.79,64
134,2019-06-19 11:44:00-04:00,225.7634,225.67,225.87,225.67,7260,224.74,1560959040000,225.778,92
135,2019-06-19 11:45:00-04:00,225.67,225.73,225.79,225.67,993,224.74,1560959100000,225.7262,27
136,2019-06-19 11:46:00-04:00,225.79,225.624,225.79,225.5,13696,224.74,1560959160000,225.6104,184
137,2019-06-19 11:47:00-04:00,225.73,226.0113,226.14,225.6536,16292,224.74,1560959220000,225.9415,115
138,2019-06-19 11:48:00-04:00,226.1192,225.93,226.14,225.93,6644,224.74,1560959280000,226.0847,79
139,2019-06-19 11:49:00-04:00,225.875,225.85,225.875,225.76,7176,224.74,1560959340000,225.8374,62
140,2019-06-19 11:50:00-04:00,225.94,225.9,225.99,225.86,2204,224.74,1560959400000,225.9235,42
