index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-31 09:30:00-04:00,335.5,335.525,335.8,333.69,135084,334.88,1501507800000,335.1616,1119
1,2017-07-31 09:31:00-04:00,335.5625,336,336.3,334.65,68158,334.88,1501507860000,335.5553,508
2,2017-07-31 09:32:00-04:00,336.22,336.0654,336.66,335.225,54790,334.88,1501507920000,336.0053,432
3,2017-07-31 09:33:00-04:00,336.05,337.72,338.25,335.67,76002,334.88,1501507980000,337.4184,704
4,2017-07-31 09:34:00-04:00,337.54,337.2819,337.75,335.75,40098,334.88,1501508040000,337.0904,374
5,2017-07-31 09:35:00-04:00,337.34,337.67,338.05,337.12,64095,334.88,1501508100000,337.7345,654
6,2017-07-31 09:36:00-04:00,337.8572,339.01,339.2,337.508,73950,334.88,1501508160000,338.4775,591
7,2017-07-31 09:37:00-04:00,339.19,340.22,340.44,338.87,115705,334.88,1501508220000,339.5118,959
8,2017-07-31 09:38:00-04:00,340.4799,338.88,340.4899,338.88,61933,334.88,1501508280000,339.5971,543
9,2017-07-31 09:39:00-04:00,338.951,339.34,339.77,338.57,57919,334.88,1501508340000,339.3151,324
10,2017-07-31 09:40:00-04:00,339.2486,340.26,340.33,339.165,68053,334.88,1501508400000,339.8089,488
11,2017-07-31 09:41:00-04:00,340.185,340.9,341.49,340,96246,334.88,1501508460000,340.8212,863
12,2017-07-31 09:42:00-04:00,341.0238,339.76,341.48,339.71,56459,334.88,1501508520000,340.3897,539
13,2017-07-31 09:43:00-04:00,339.71,340.016,340.7,339.4675,42345,334.88,1501508580000,340.1626,427
14,2017-07-31 09:44:00-04:00,339.82,339.8641,340.29,339.3201,30483,334.88,1501508640000,339.8079,292
15,2017-07-31 09:45:00-04:00,339.81,339.5,340.2,339.5,21979,334.88,1501508700000,339.7506,204
16,2017-07-31 09:46:00-04:00,339.4718,339.44,339.65,338.96,47450,334.88,1501508760000,339.2381,419
17,2017-07-31 09:47:00-04:00,339.27,338.51,339.48,338.51,39428,334.88,1501508820000,339.0433,365
18,2017-07-31 09:48:00-04:00,338.63,338.26,339.2,337.85,56402,334.88,1501508880000,338.4006,558
19,2017-07-31 09:49:00-04:00,338.105,338.755,338.76,337.81,28432,334.88,1501508940000,338.4163,322
20,2017-07-31 09:50:00-04:00,338.62,339.172,339.29,338.518,32344,334.88,1501509000000,339.0459,323
21,2017-07-31 09:51:00-04:00,339.2,339.7,339.7,339.03,22089,334.88,1501509060000,339.4391,239
22,2017-07-31 09:52:00-04:00,339.6722,339.608,339.8,339.425,27952,334.88,1501509120000,339.5719,269
23,2017-07-31 09:53:00-04:00,339.61,338.55,339.76,338.55,27915,334.88,1501509180000,339.2424,290
24,2017-07-31 09:54:00-04:00,338.73,338.58,338.93,338.47,34339,334.88,1501509240000,338.6627,233
25,2017-07-31 09:55:00-04:00,338.46,339.1,339.1,338.39,21149,334.88,1501509300000,338.7267,229
26,2017-07-31 09:56:00-04:00,338.8474,339.345,339.54,338.75,19599,334.88,1501509360000,339.168,200
27,2017-07-31 09:57:00-04:00,339.68,339.99,340.22,339.51,71559,334.88,1501509420000,339.97,481
28,2017-07-31 09:58:00-04:00,339.85,339.52,340.0646,339.5,29232,334.88,1501509480000,339.817,240
29,2017-07-31 09:59:00-04:00,339.65,337.162,339.65,337.01,92189,334.88,1501509540000,338.3382,718
30,2017-07-31 10:00:00-04:00,337.27,336.5,337.77,336.5,58712,334.88,1501509600000,337.1588,617
31,2017-07-31 10:01:00-04:00,336.45,334.495,336.56,334.291,75759,334.88,1501509660000,335.7675,758
32,2017-07-31 10:02:00-04:00,334.5,335.32,335.639,334.2,48312,334.88,1501509720000,334.882,408
33,2017-07-31 10:03:00-04:00,335.48,335.9867,336.133,334.665,37944,334.88,1501509780000,335.4055,322
34,2017-07-31 10:04:00-04:00,336.1062,335.55,336.17,335,57508,334.88,1501509840000,335.6776,344
35,2017-07-31 10:05:00-04:00,335.4,335.84,335.9,335.32,19255,334.88,1501509900000,335.6142,195
36,2017-07-31 10:06:00-04:00,335.46,335.89,336.269,335.46,27440,334.88,1501509960000,335.9123,310
37,2017-07-31 10:07:00-04:00,335.8206,335.7328,336,335,23033,334.88,1501510020000,335.4019,202
38,2017-07-31 10:08:00-04:00,336,335.76,336.14,335.6,16657,334.88,1501510080000,335.9029,152
39,2017-07-31 10:09:00-04:00,335.82,336.495,336.58,335.82,32283,334.88,1501510140000,336.2099,235
40,2017-07-31 10:10:00-04:00,336.5,336.3187,336.6559,336.12,29965,334.88,1501510200000,336.2889,175
41,2017-07-31 10:11:00-04:00,336.3,336.2878,336.65,336.15,14153,334.88,1501510260000,336.3799,170
42,2017-07-31 10:12:00-04:00,336.355,336.044,336.5,335.94,27073,334.88,1501510320000,336.0852,261
43,2017-07-31 10:13:00-04:00,336.08,336.32,336.53,336.0336,19413,334.88,1501510380000,336.2397,163
44,2017-07-31 10:14:00-04:00,336.46,337.0475,337.4399,336.46,30473,334.88,1501510440000,337.0334,306
45,2017-07-31 10:15:00-04:00,337.1865,337,337.1865,336.75,22905,334.88,1501510500000,336.9864,210
46,2017-07-31 10:16:00-04:00,336.944,336.74,337.01,336.44,21117,334.88,1501510560000,336.6997,181
47,2017-07-31 10:17:00-04:00,336.5,336.5201,336.99,336.5,18480,334.88,1501510620000,336.7089,157
48,2017-07-31 10:18:00-04:00,336.6,336.41,336.62,336.11,13195,334.88,1501510680000,336.3246,126
49,2017-07-31 10:19:00-04:00,336.28,335.54,336.46,335.41,26361,334.88,1501510740000,335.8359,302
50,2017-07-31 10:20:00-04:00,335.54,334.9,335.75,334.9,45413,334.88,1501510800000,335.169,363
51,2017-07-31 10:21:00-04:00,334.8312,335.03,335.27,334.65,25249,334.88,1501510860000,334.9478,280
52,2017-07-31 10:22:00-04:00,334.88,334.7257,334.95,334.405,29832,334.88,1501510920000,334.6339,274
53,2017-07-31 10:23:00-04:00,334.7975,334.761,335.1622,334.69,26657,334.88,1501510980000,334.8994,272
54,2017-07-31 10:24:00-04:00,334.79,334.6237,335.16,334.43,24883,334.88,1501511040000,334.6067,209
55,2017-07-31 10:25:00-04:00,334.66,333.689,334.68,333.5,43895,334.88,1501511100000,334.0897,497
56,2017-07-31 10:26:00-04:00,333.51,333.649,333.68,333.08,43669,334.88,1501511160000,333.3598,366
57,2017-07-31 10:27:00-04:00,333.625,333.6,334.4,333.24,26849,334.88,1501511220000,333.7479,271
58,2017-07-31 10:28:00-04:00,333.711,332.09,333.7175,332.09,63385,334.88,1501511280000,332.8322,629
59,2017-07-31 10:29:00-04:00,332.09,331.735,332.25,331.35,63805,334.88,1501511340000,331.696,662
60,2017-07-31 10:30:00-04:00,331.55,331.3815,332.55,331,53408,334.88,1501511400000,331.6733,558
61,2017-07-31 10:31:00-04:00,331.43,330.66,331.43,330.31,66585,334.88,1501511460000,330.7479,537
62,2017-07-31 10:32:00-04:00,330.52,328.81,330.64,328.28,91178,334.88,1501511520000,329.6854,1126
63,2017-07-31 10:33:00-04:00,329.275,329.44,329.91,328.84,42201,334.88,1501511580000,329.2153,415
64,2017-07-31 10:34:00-04:00,329.1414,329.3181,329.7,329.1414,28010,334.88,1501511640000,329.5,305
65,2017-07-31 10:35:00-04:00,329.14,328.234,329.2207,328.013,37401,334.88,1501511700000,328.5933,376
66,2017-07-31 10:36:00-04:00,328.22,326.7529,328.25,326.25,101036,334.88,1501511760000,327.0782,975
67,2017-07-31 10:37:00-04:00,326.76,327.51,327.9,326.76,66180,334.88,1501511820000,327.1886,610
68,2017-07-31 10:38:00-04:00,327.5811,327.18,328,327.18,31150,334.88,1501511880000,327.6625,360
69,2017-07-31 10:39:00-04:00,327.6,327.4492,327.69,327.13,23923,334.88,1501511940000,327.3867,312
70,2017-07-31 10:40:00-04:00,327.68,328.54,328.58,327.61,33465,334.88,1501512000000,328.2463,343
71,2017-07-31 10:41:00-04:00,328.4253,329,329.55,328.4253,60910,334.88,1501512060000,329.0175,458
72,2017-07-31 10:42:00-04:00,329.12,329.0479,329.36,328.825,33687,334.88,1501512120000,329.0628,309
73,2017-07-31 10:43:00-04:00,329.15,329,329.15,328.6,17154,334.88,1501512180000,328.9258,199
74,2017-07-31 10:44:00-04:00,329.05,328.73,329.2387,328.67,15100,334.88,1501512240000,329.0216,186
75,2017-07-31 10:45:00-04:00,328.95,328.5853,328.95,328.3,22620,334.88,1501512300000,328.5543,169
76,2017-07-31 10:46:00-04:00,328.588,329.58,329.58,328.588,47648,334.88,1501512360000,329.0922,302
77,2017-07-31 10:47:00-04:00,329.5,330.54,330.59,329.45,31883,334.88,1501512420000,329.9756,326
78,2017-07-31 10:48:00-04:00,330.4273,330.57,330.64,330.05,28097,334.88,1501512480000,330.3781,246
79,2017-07-31 10:49:00-04:00,330.57,330.3,330.86,330.23,38371,334.88,1501512540000,330.5334,273
80,2017-07-31 10:50:00-04:00,330.3501,329.7915,330.4587,329.5,26648,334.88,1501512600000,330.01,252
81,2017-07-31 10:51:00-04:00,329.88,329.2118,329.8999,329.06,18274,334.88,1501512660000,329.3906,201
82,2017-07-31 10:52:00-04:00,329.21,329.14,329.5521,329.09,10735,334.88,1501512720000,329.3616,104
83,2017-07-31 10:53:00-04:00,329.38,328.69,329.456,328.66,27284,334.88,1501512780000,328.9887,231
84,2017-07-31 10:54:00-04:00,328.75,328.55,328.887,328.25,16835,334.88,1501512840000,328.6125,203
85,2017-07-31 10:55:00-04:00,328.57,328.0611,328.7,328,16719,334.88,1501512900000,328.2924,224
86,2017-07-31 10:56:00-04:00,328.0238,328.76,328.875,327.861,14722,334.88,1501512960000,328.4494,151
87,2017-07-31 10:57:00-04:00,328.9,329.8175,329.9689,328.9,21183,334.88,1501513020000,329.5347,204
88,2017-07-31 10:58:00-04:00,329.82,329.18,329.9897,329.16,8410,334.88,1501513080000,329.6276,83
89,2017-07-31 10:59:00-04:00,329.2649,329.6256,329.69,329.2649,5174,334.88,1501513140000,329.4952,64
90,2017-07-31 11:00:00-04:00,329.698,330,330.0576,329.5935,18711,334.88,1501513200000,329.9249,137
91,2017-07-31 11:01:00-04:00,330.01,330.4637,330.4637,330,9381,334.88,1501513260000,330.2426,115
92,2017-07-31 11:02:00-04:00,330.3443,330.2208,330.7,330.18,16658,334.88,1501513320000,330.3748,133
93,2017-07-31 11:03:00-04:00,330.37,329.98,330.37,329.81,14989,334.88,1501513380000,330.0224,165
94,2017-07-31 11:04:00-04:00,329.86,329.885,330.08,329.72,17044,334.88,1501513440000,329.8492,127
95,2017-07-31 11:05:00-04:00,329.885,329.27,330.19,329.27,14528,334.88,1501513500000,329.8808,124
96,2017-07-31 11:06:00-04:00,329.5281,329.255,329.544,329.05,11548,334.88,1501513560000,329.2479,106
97,2017-07-31 11:07:00-04:00,329.301,329.51,329.66,329.3,3713,334.88,1501513620000,329.4574,61
98,2017-07-31 11:08:00-04:00,329.44,329.79,329.85,329.43,7825,334.88,1501513680000,329.6478,73
99,2017-07-31 11:09:00-04:00,329.705,329.74,329.9188,329.705,9403,334.88,1501513740000,329.8618,140
100,2017-07-31 11:10:00-04:00,329.76,329.74,329.8374,329.5,4686,334.88,1501513800000,329.6514,74
101,2017-07-31 11:11:00-04:00,329.5,328.89,329.7772,328.88,12275,334.88,1501513860000,329.1466,145
102,2017-07-31 11:12:00-04:00,328.9834,329.07,329.2697,328.76,5450,334.88,1501513920000,328.991,94
103,2017-07-31 11:13:00-04:00,328.86,329.199,329.199,328.76,9168,334.88,1501513980000,329.015,100
104,2017-07-31 11:14:00-04:00,328.88,329.7974,329.8,328.88,16888,334.88,1501514040000,329.4732,143
105,2017-07-31 11:15:00-04:00,329.8,329.68,329.8,329.4245,6466,334.88,1501514100000,329.5762,68
106,2017-07-31 11:16:00-04:00,329.575,329.98,329.98,329.54,14195,334.88,1501514160000,329.7972,145
107,2017-07-31 11:17:00-04:00,329.8909,330.01,330.18,329.8909,17826,334.88,1501514220000,330.0199,238
108,2017-07-31 11:18:00-04:00,330.1607,329.765,330.4,329.6,26228,334.88,1501514280000,330.1405,201
109,2017-07-31 11:19:00-04:00,329.8977,329.9399,330.14,329.85,17026,334.88,1501514340000,329.9918,97
110,2017-07-31 11:20:00-04:00,329.9,329.95,329.99,329.74,5162,334.88,1501514400000,329.883,65
111,2017-07-31 11:21:00-04:00,329.852,329.91,330,329.62,11564,334.88,1501514460000,329.8143,286
112,2017-07-31 11:22:00-04:00,330.15,329.8889,330.17,329.78,10971,334.88,1501514520000,330.0043,156
113,2017-07-31 11:23:00-04:00,329.79,329.68,329.95,329.68,9702,334.88,1501514580000,329.7746,113
114,2017-07-31 11:24:00-04:00,329.65,328.8918,329.77,328.82,20184,334.88,1501514640000,329.2322,193
115,2017-07-31 11:25:00-04:00,328.76,328.49,329,328.1351,22060,334.88,1501514700000,328.5408,249
116,2017-07-31 11:26:00-04:00,328.6163,328.6289,328.86,328.48,7929,334.88,1501514760000,328.6323,89
117,2017-07-31 11:27:00-04:00,328.62,329.5976,329.5976,328.4901,18245,334.88,1501514820000,328.9942,170
118,2017-07-31 11:28:00-04:00,329.59,328.88,329.845,328.63,10681,334.88,1501514880000,329.3591,110
119,2017-07-31 11:29:00-04:00,328.88,328.929,329.15,328.62,7834,334.88,1501514940000,328.8954,120
120,2017-07-31 11:30:00-04:00,328.9,329,329,328.39,16237,334.88,1501515000000,328.6772,165
121,2017-07-31 11:31:00-04:00,328.8053,328.63,329.04,328.6101,5985,334.88,1501515060000,328.8177,64
122,2017-07-31 11:32:00-04:00,328.838,329.05,329.09,328.7,9866,334.88,1501515120000,328.9543,152
123,2017-07-31 11:33:00-04:00,329.0092,329.202,329.45,328.92,16751,334.88,1501515180000,329.1803,158
124,2017-07-31 11:34:00-04:00,329.021,328.57,329.3,328.5,11370,334.88,1501515240000,328.8868,111
125,2017-07-31 11:35:00-04:00,328.57,328.83,328.83,328.54,4646,334.88,1501515300000,328.6687,50
126,2017-07-31 11:36:00-04:00,328.78,328.81,328.8844,328.66,3752,334.88,1501515360000,328.7631,61
127,2017-07-31 11:37:00-04:00,328.7014,328.56,328.7996,328.46,9699,334.88,1501515420000,328.5972,105
128,2017-07-31 11:38:00-04:00,328.66,329.0633,329.3,328.66,12916,334.88,1501515480000,329.0345,101
129,2017-07-31 11:39:00-04:00,329,329.018,329.2172,328.85,7310,334.88,1501515540000,329.0341,72
130,2017-07-31 11:40:00-04:00,328.89,328.8288,329,328.72,5742,334.88,1501515600000,328.8571,78
131,2017-07-31 11:41:00-04:00,328.96,328.97,329.0538,328.66,7227,334.88,1501515660000,328.8555,111
132,2017-07-31 11:42:00-04:00,329.06,328.9,329.1,328.66,11130,334.88,1501515720000,328.8928,125
133,2017-07-31 11:43:00-04:00,328.85,328.78,328.98,328.691,2427,334.88,1501515780000,328.8547,49
134,2017-07-31 11:44:00-04:00,328.9632,328.989,328.989,328.73,4555,334.88,1501515840000,328.8269,61
135,2017-07-31 11:45:00-04:00,328.97,328.79,328.99,328.7201,8975,334.88,1501515900000,328.9307,117
136,2017-07-31 11:46:00-04:00,328.795,329.19,329.3,328.7,18103,334.88,1501515960000,329.1286,155
137,2017-07-31 11:47:00-04:00,329.3,329.89,329.96,329.1841,20991,334.88,1501516020000,329.625,172
