index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-26 09:30:00-04:00,230.66,230.425,230.9,230.01,114564,228.7,1569504600000,230.6212,586
1,2019-09-26 09:31:00-04:00,230.55,231.6,231.66,230.34,77834,228.7,1569504660000,231.1403,929
2,2019-09-26 09:32:00-04:00,231.64,230.95,232.3,230.95,76195,228.7,1569504720000,231.7308,864
3,2019-09-26 09:33:00-04:00,230.823,229.25,230.9837,229.25,56603,228.7,1569504780000,230.161,619
4,2019-09-26 09:34:00-04:00,229.13,228.9,229.23,228.46,46986,228.7,1569504840000,228.8135,817
5,2019-09-26 09:35:00-04:00,228.8,228.83,229,228.47,43469,228.7,1569504900000,228.7598,495
6,2019-09-26 09:36:00-04:00,228.64,227.5148,228.64,227.4,69358,228.7,1569504960000,227.9675,802
7,2019-09-26 09:37:00-04:00,227.5,228.118,230.66,227.498,29325,228.7,1569505020000,227.9413,520
8,2019-09-26 09:38:00-04:00,228.129,227.81,228.14,227.52,20373,228.7,1569505080000,227.8171,280
9,2019-09-26 09:39:00-04:00,227.81,228.0912,228.7359,227.71,49206,228.7,1569505140000,228.3445,437
10,2019-09-26 09:40:00-04:00,228.08,227.7,228.08,227.5,35539,228.7,1569505200000,227.7836,400
11,2019-09-26 09:41:00-04:00,227.54,227.68,227.93,227.52,18959,228.7,1569505260000,227.7592,192
12,2019-09-26 09:42:00-04:00,227.73,228.33,228.33,227.65,16718,228.7,1569505320000,228.0498,257
13,2019-09-26 09:43:00-04:00,228.27,228.14,228.33,227.81,17178,228.7,1569505380000,228.069,202
14,2019-09-26 09:44:00-04:00,228.08,228.29,228.64,228,31337,228.7,1569505440000,228.3042,478
15,2019-09-26 09:45:00-04:00,228.14,228.92,228.92,227.96,48642,228.7,1569505500000,228.3263,701
16,2019-09-26 09:46:00-04:00,228.82,228.49,229.15,228.49,46521,228.7,1569505560000,228.9133,447
17,2019-09-26 09:47:00-04:00,228.55,228.5016,228.55,228.12,15825,228.7,1569505620000,228.3285,228
18,2019-09-26 09:48:00-04:00,228.5526,229.1748,229.298,228.54,44437,228.7,1569505680000,228.8537,351
19,2019-09-26 09:49:00-04:00,229.04,229.4199,229.49,228.7626,50916,228.7,1569505740000,228.9863,347
20,2019-09-26 09:50:00-04:00,229.46,229.69,229.85,229.3703,38903,228.7,1569505800000,229.5864,592
21,2019-09-26 09:51:00-04:00,229.6674,230.43,230.44,229.61,48668,228.7,1569505860000,229.9895,735
22,2019-09-26 09:52:00-04:00,230.4651,230.435,230.95,230.402,33182,228.7,1569505920000,230.6586,485
23,2019-09-26 09:53:00-04:00,230.55,230.397,230.71,230.3809,32231,228.7,1569505980000,230.5577,432
24,2019-09-26 09:54:00-04:00,230.4574,230.3,230.5473,230.08,13144,228.7,1569506040000,230.362,226
25,2019-09-26 09:55:00-04:00,230.22,230.06,230.28,229.92,14216,228.7,1569506100000,230.0976,275
26,2019-09-26 09:56:00-04:00,230.05,229.53,230.05,229.45,20283,228.7,1569506160000,229.6619,297
27,2019-09-26 09:57:00-04:00,229.51,229.67,229.77,229.14,31251,228.7,1569506220000,229.4589,516
28,2019-09-26 09:58:00-04:00,229.68,229.3,229.68,229.15,19687,228.7,1569506280000,229.3888,410
29,2019-09-26 09:59:00-04:00,229.32,229.49,229.62,229.16,35557,228.7,1569506340000,229.4151,476
30,2019-09-26 10:00:00-04:00,229.54,230.54,230.54,229.415,32688,228.7,1569506400000,229.9432,423
31,2019-09-26 10:01:00-04:00,230.554,230.8928,230.8928,230.46,24927,228.7,1569506460000,230.7071,395
