index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-30 09:30:00-04:00,278.04,278.44,278.67,278,77374,277.37,1490880600000,278.2072,368
1,2017-03-30 09:31:00-04:00,278.32,277.7,278.42,277.21,38993,277.37,1490880660000,277.7539,346
2,2017-03-30 09:32:00-04:00,277.72,278.58,278.7,277.69,35279,277.37,1490880720000,278.263,233
3,2017-03-30 09:33:00-04:00,278.67,278.73,279.47,278.2885,58734,277.37,1490880780000,278.9459,476
4,2017-03-30 09:34:00-04:00,278.695,279.29,279.59,278.28,31962,277.37,1490880840000,278.9975,267
5,2017-03-30 09:35:00-04:00,279.3,279.425,279.5,279.02,20232,277.37,1490880900000,279.2564,158
6,2017-03-30 09:36:00-04:00,279.4999,278.405,279.4999,278.3,26134,277.37,1490880960000,278.955,217
7,2017-03-30 09:37:00-04:00,278.31,277.92,278.32,277.73,21592,277.37,1490881020000,277.9781,200
8,2017-03-30 09:38:00-04:00,277.9,278.1808,278.91,277.87,24879,277.37,1490881080000,278.464,177
9,2017-03-30 09:39:00-04:00,278.1464,278.6563,278.72,278.1464,9258,277.37,1490881140000,278.4322,95
10,2017-03-30 09:40:00-04:00,278.668,279.0616,279.36,278.6,31484,277.37,1490881200000,278.9233,299
11,2017-03-30 09:41:00-04:00,278.95,279.22,279.36,278.716,28507,277.37,1490881260000,279.1159,199
12,2017-03-30 09:42:00-04:00,279.19,280.36,280.38,279.08,132973,277.37,1490881320000,279.8718,1038
13,2017-03-30 09:43:00-04:00,280.22,281.206,281.29,280.031,91508,277.37,1490881380000,280.5604,760
14,2017-03-30 09:44:00-04:00,281.215,280.5482,281.49,280.21,46824,277.37,1490881440000,280.8576,407
15,2017-03-30 09:45:00-04:00,280.478,280.89,281.36,280.201,51739,277.37,1490881500000,280.8474,352
16,2017-03-30 09:46:00-04:00,280.715,281.0702,281.31,280.715,30469,277.37,1490881560000,281.0291,248
17,2017-03-30 09:47:00-04:00,281.13,281.5,281.5699,280.936,66026,277.37,1490881620000,281.2277,367
18,2017-03-30 09:48:00-04:00,281.45,281.26,281.45,280.86,21519,277.37,1490881680000,281.1267,252
19,2017-03-30 09:49:00-04:00,281.36,281.12,281.45,281.1,11939,277.37,1490881740000,281.2999,135
20,2017-03-30 09:50:00-04:00,281.13,281.8794,282,281.11,95117,277.37,1490881800000,281.746,565
21,2017-03-30 09:51:00-04:00,281.84,281.57,281.9,281.5,45889,277.37,1490881860000,281.778,330
22,2017-03-30 09:52:00-04:00,281.58,281.34,281.85,281.25,22944,277.37,1490881920000,281.5453,216
23,2017-03-30 09:53:00-04:00,281.296,280.97,281.296,280.56,40078,277.37,1490881980000,280.8812,352
24,2017-03-30 09:54:00-04:00,280.9388,280.77,280.949,280.35,23333,277.37,1490882040000,280.6464,215
25,2017-03-30 09:55:00-04:00,280.85,280.6,280.93,280.5,33967,277.37,1490882100000,280.7101,259
26,2017-03-30 09:56:00-04:00,280.8,281.11,281.5,280.6,23195,277.37,1490882160000,281.0229,208
27,2017-03-30 09:57:00-04:00,281.4072,281.39,281.6,281.005,32381,277.37,1490882220000,281.305,312
28,2017-03-30 09:58:00-04:00,281.42,281.45,281.58,281.24,26405,277.37,1490882280000,281.3853,223
29,2017-03-30 09:59:00-04:00,281.37,280.72,281.47,280.72,41248,277.37,1490882340000,281.0319,207
30,2017-03-30 10:00:00-04:00,280.86,281.24,281.34,280.708,24911,277.37,1490882400000,281.0654,189
31,2017-03-30 10:01:00-04:00,281.19,281.09,281.3685,280.97,15651,277.37,1490882460000,281.157,145
32,2017-03-30 10:02:00-04:00,281.09,280.36,281.13,280.36,29948,277.37,1490882520000,280.8697,195
33,2017-03-30 10:03:00-04:00,280.36,280.7,280.8,280.36,14419,277.37,1490882580000,280.62,122
34,2017-03-30 10:04:00-04:00,280.63,280.53,281,280.53,14776,277.37,1490882640000,280.7535,113
35,2017-03-30 10:05:00-04:00,280.6956,280.83,280.925,280.59,24022,277.37,1490882700000,280.7795,121
36,2017-03-30 10:06:00-04:00,280.82,280.66,280.85,280.66,9423,277.37,1490882760000,280.776,85
37,2017-03-30 10:07:00-04:00,280.7,280.41,280.8099,280.39,18052,277.37,1490882820000,280.5893,138
38,2017-03-30 10:08:00-04:00,280.46,280.0332,280.53,279.8,49718,277.37,1490882880000,280.1691,338
39,2017-03-30 10:09:00-04:00,280.19,280.0555,280.25,279.91,18581,277.37,1490882940000,280.0875,117
40,2017-03-30 10:10:00-04:00,280.07,280.57,280.59,280.0209,23382,277.37,1490883000000,280.3859,213
41,2017-03-30 10:11:00-04:00,280.58,280.5801,280.7481,280.48,22540,277.37,1490883060000,280.6746,170
