index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-12 09:30:00-04:00,286.49,285.02,286.6,284.82,194869,290.86,1552397400000,285.8872,1252
1,2019-03-12 09:31:00-04:00,285.05,283.3661,285.28,282.34,120397,290.86,1552397460000,283.4272,1421
2,2019-03-12 09:32:00-04:00,283.465,283.6132,284.57,283.125,61221,290.86,1552397520000,283.8736,608
3,2019-03-12 09:33:00-04:00,283.8481,283.69,284.77,283.11,88153,290.86,1552397580000,283.9521,696
4,2019-03-12 09:34:00-04:00,283.785,284.1682,284.5,283.6272,48193,290.86,1552397640000,284.047,462
5,2019-03-12 09:35:00-04:00,284.29,284,284.4999,283.75,39466,290.86,1552397700000,284.0507,486
6,2019-03-12 09:36:00-04:00,283.96,283.61,284.295,283.2,46121,290.86,1552397760000,283.7774,552
7,2019-03-12 09:37:00-04:00,283.58,284.24,284.8593,283.468,45798,290.86,1552397820000,284.3266,478
8,2019-03-12 09:38:00-04:00,284.2021,285.3,285.5,284.125,41187,290.86,1552397880000,284.7457,455
9,2019-03-12 09:39:00-04:00,285.23,285.94,286.1157,284.91,54917,290.86,1552397940000,285.6767,457
10,2019-03-12 09:40:00-04:00,285.84,285.33,286.07,285,42002,290.86,1552398000000,285.53,408
11,2019-03-12 09:41:00-04:00,285.6,286.0894,286.2,285.39,23902,290.86,1552398060000,285.8773,300
12,2019-03-12 09:42:00-04:00,286.12,285.295,286.41,285.17,43015,290.86,1552398120000,285.9011,495
13,2019-03-12 09:43:00-04:00,285.2775,284.85,285.47,284.7,33289,290.86,1552398180000,285.0053,406
14,2019-03-12 09:44:00-04:00,284.76,285.11,285.24,284.75,20193,290.86,1552398240000,284.9629,289
15,2019-03-12 09:45:00-04:00,284.9602,285.0667,285.21,284.33,26905,290.86,1552398300000,284.7248,302
16,2019-03-12 09:46:00-04:00,285.0996,284.56,285.1,284.15,20426,290.86,1552398360000,284.5407,291
17,2019-03-12 09:47:00-04:00,284.695,285.1135,285.19,284.54,22944,290.86,1552398420000,284.9531,231
18,2019-03-12 09:48:00-04:00,285.17,285.5,285.76,285.17,39613,290.86,1552398480000,285.529,358
19,2019-03-12 09:49:00-04:00,285.49,285.89,285.92,285.32,30160,290.86,1552398540000,285.5647,325
20,2019-03-12 09:50:00-04:00,285.9534,285.8,286.1,285.54,30279,290.86,1552398600000,285.9055,297
21,2019-03-12 09:51:00-04:00,285.74,286.27,286.3404,285.585,26814,290.86,1552398660000,286.0155,302
22,2019-03-12 09:52:00-04:00,286.2041,286.83,287,286.06,49588,290.86,1552398720000,286.5735,399
23,2019-03-12 09:53:00-04:00,286.76,287.2225,288.07,286.67,106890,290.86,1552398780000,287.2537,718
24,2019-03-12 09:54:00-04:00,287.31,286.89,287.34,286.43,30198,290.86,1552398840000,286.8021,286
25,2019-03-12 09:55:00-04:00,286.8482,286.7201,287.265,286.66,18618,290.86,1552398900000,286.9731,269
26,2019-03-12 09:56:00-04:00,287.0142,286.7642,287.0142,286.25,16642,290.86,1552398960000,286.5666,215
27,2019-03-12 09:57:00-04:00,286.835,287.62,287.66,286.835,22836,290.86,1552399020000,287.2583,308
28,2019-03-12 09:58:00-04:00,287.4,287.3969,287.77,287.1,16780,290.86,1552399080000,287.3578,216
29,2019-03-12 09:59:00-04:00,287.35,286.5948,287.4036,286.41,24201,290.86,1552399140000,286.868,365
30,2019-03-12 10:00:00-04:00,286.73,287.2,287.23,286.5739,8901,290.86,1552399200000,286.9435,120
31,2019-03-12 10:01:00-04:00,287.16,286.9,287.2328,286.8,14755,290.86,1552399260000,287.0293,163
32,2019-03-12 10:02:00-04:00,286.97,286.265,286.98,286.25,29342,290.86,1552399320000,286.6591,261
33,2019-03-12 10:03:00-04:00,286.21,285.58,286.29,285.3,48601,290.86,1552399380000,285.739,440
34,2019-03-12 10:04:00-04:00,285.64,285.135,285.81,285.065,37097,290.86,1552399440000,285.3683,393
35,2019-03-12 10:05:00-04:00,285.1952,285.45,285.47,284.99,36709,290.86,1552399500000,285.1461,362
