index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-07 09:30:00-04:00,357.35,356.105,357.84,356.105,171004,357.0026,1502112600000,357.1505,856
1,2017-08-07 09:31:00-04:00,356.31,355.6876,356.5099,355,93996,357.0026,1502112660000,355.6604,731
2,2017-08-07 09:32:00-04:00,355.696,354.9,355.71,354.81,55881,357.0026,1502112720000,355.1882,551
3,2017-08-07 09:33:00-04:00,354.8,355.25,355.25,354.32,58123,357.0026,1502112780000,354.7176,507
4,2017-08-07 09:34:00-04:00,354.94,355.202,355.5199,354.82,39793,357.0026,1502112840000,355.1636,434
5,2017-08-07 09:35:00-04:00,355.25,354.5601,355.63,354.5601,47432,357.0026,1502112900000,354.9785,391
6,2017-08-07 09:36:00-04:00,354.7357,353.28,354.78,353.28,99180,357.0026,1502112960000,353.9536,789
7,2017-08-07 09:37:00-04:00,353.24,353.7997,353.89,352.75,117153,357.0026,1502113020000,353.1033,735
8,2017-08-07 09:38:00-04:00,353.86,354.42,354.97,353.6901,51475,357.0026,1502113080000,354.2379,540
9,2017-08-07 09:39:00-04:00,354.52,353.91,354.52,353.4003,41541,357.0026,1502113140000,353.9201,405
10,2017-08-07 09:40:00-04:00,353.93,353.81,354.22,353.14,36686,357.0026,1502113200000,353.6288,450
11,2017-08-07 09:41:00-04:00,353.94,353.9,354.11,353.62,46878,357.0026,1502113260000,353.9203,258
12,2017-08-07 09:42:00-04:00,353.885,354.75,355,353.601,37025,357.0026,1502113320000,354.5159,443
13,2017-08-07 09:43:00-04:00,354.7928,355.85,355.85,354.501,71662,357.0026,1502113380000,355.1679,547
14,2017-08-07 09:44:00-04:00,355.7619,355.7306,355.96,355.03,45123,357.0026,1502113440000,355.5714,365
15,2017-08-07 09:45:00-04:00,355.655,355.805,356.1,355.45,37785,357.0026,1502113500000,355.797,381
16,2017-08-07 09:46:00-04:00,356.01,356.26,356.49,355.97,38596,357.0026,1502113560000,356.2909,374
17,2017-08-07 09:47:00-04:00,356.185,355.99,356.26,355.671,39138,357.0026,1502113620000,355.9696,372
18,2017-08-07 09:48:00-04:00,355.89,356.3487,356.3487,355.65,29556,357.0026,1502113680000,355.9337,328
19,2017-08-07 09:49:00-04:00,356.4,355.9,356.5499,355.9,33300,357.0026,1502113740000,356.3015,309
20,2017-08-07 09:50:00-04:00,356,354.91,356.1,354.44,46680,357.0026,1502113800000,355.1778,453
21,2017-08-07 09:51:00-04:00,354.75,354.49,355.18,354.47,21082,357.0026,1502113860000,354.8029,236
22,2017-08-07 09:52:00-04:00,354.5,354.54,354.95,354.33,19540,357.0026,1502113920000,354.6012,242
23,2017-08-07 09:53:00-04:00,354.46,354.41,354.74,354.22,20775,357.0026,1502113980000,354.4678,231
24,2017-08-07 09:54:00-04:00,354.5,354.83,354.99,354.32,24849,357.0026,1502114040000,354.6219,250
25,2017-08-07 09:55:00-04:00,354.83,355.61,355.61,354.58,21467,357.0026,1502114100000,355.1116,205
26,2017-08-07 09:56:00-04:00,355.4059,355.1716,355.68,355.0801,16783,357.0026,1502114160000,355.3744,153
27,2017-08-07 09:57:00-04:00,355.15,355.0662,355.449,354.7,18528,357.0026,1502114220000,355.1497,200
28,2017-08-07 09:58:00-04:00,354.8237,355.21,355.3499,354.7,12540,357.0026,1502114280000,355.012,128
29,2017-08-07 09:59:00-04:00,355.09,355.5287,355.59,354.9,19635,357.0026,1502114340000,355.3249,172
30,2017-08-07 10:00:00-04:00,355.5155,355.565,355.66,355.09,15946,357.0026,1502114400000,355.4032,183
31,2017-08-07 10:01:00-04:00,355.49,355.185,355.53,355.1,24054,357.0026,1502114460000,355.3122,192
32,2017-08-07 10:02:00-04:00,355.14,355.62,355.95,355.12,25501,357.0026,1502114520000,355.5769,262
33,2017-08-07 10:03:00-04:00,355.53,355.7983,355.82,355.43,17177,357.0026,1502114580000,355.6107,312
34,2017-08-07 10:04:00-04:00,355.737,357.1408,357.23,355.73,67733,357.0026,1502114640000,356.4695,549
35,2017-08-07 10:05:00-04:00,357.05,358.0703,358.35,356.9631,77715,357.0026,1502114700000,357.8145,712
36,2017-08-07 10:06:00-04:00,358.2,358.9299,358.9299,357.97,58979,357.0026,1502114760000,358.4451,529
37,2017-08-07 10:07:00-04:00,358.9282,358.4,358.9282,358.03,39547,357.0026,1502114820000,358.3997,379
38,2017-08-07 10:08:00-04:00,358.43,358.88,359.48,358.3653,65798,357.0026,1502114880000,358.9445,578
39,2017-08-07 10:09:00-04:00,358.87,358.69,359,358.57,34651,357.0026,1502114940000,358.7206,321
40,2017-08-07 10:10:00-04:00,358.71,358.42,358.71,358.12,35001,357.0026,1502115000000,358.3497,305
41,2017-08-07 10:11:00-04:00,358.5,357.78,358.5,357.57,39917,357.0026,1502115060000,358.032,364
42,2017-08-07 10:12:00-04:00,357.96,358.09,358.21,357.76,9833,357.0026,1502115120000,357.9469,152
43,2017-08-07 10:13:00-04:00,358.074,357.6696,358.074,357.4,23090,357.0026,1502115180000,357.7497,222
44,2017-08-07 10:14:00-04:00,357.7092,357.3,358,357.22,20750,357.0026,1502115240000,357.6496,162
45,2017-08-07 10:15:00-04:00,357.3842,357.3,357.51,357.03,29241,357.0026,1502115300000,357.1773,259
46,2017-08-07 10:16:00-04:00,357.3167,356.885,357.34,356.66,31458,357.0026,1502115360000,357.0048,207
47,2017-08-07 10:17:00-04:00,356.7726,356.995,357.23,356.69,16719,357.0026,1502115420000,356.9689,145
48,2017-08-07 10:18:00-04:00,356.995,357.88,357.88,356.995,34843,357.0026,1502115480000,357.3928,209
49,2017-08-07 10:19:00-04:00,357.92,357.767,358.27,357.679,28985,357.0026,1502115540000,358.0029,247
50,2017-08-07 10:20:00-04:00,357.75,357.73,358,357.6,17157,357.0026,1502115600000,357.813,222
51,2017-08-07 10:21:00-04:00,357.655,357.8951,358.08,357.2502,20628,357.0026,1502115660000,357.7627,210
52,2017-08-07 10:22:00-04:00,357.9039,358.14,358.24,357.9,17981,357.0026,1502115720000,358.0535,243
53,2017-08-07 10:23:00-04:00,358.07,357.9,358.07,357.73,19464,357.0026,1502115780000,357.9467,256
54,2017-08-07 10:24:00-04:00,357.9599,357.9234,358.1,357.7385,15253,357.0026,1502115840000,358.0107,198
55,2017-08-07 10:25:00-04:00,358.098,357.97,358.1,357.88,18967,357.0026,1502115900000,358.0458,249
56,2017-08-07 10:26:00-04:00,357.8726,358.08,358.5,357.54,34621,357.0026,1502115960000,357.9697,301
57,2017-08-07 10:27:00-04:00,358.083,358.49,358.5,358.0701,50818,357.0026,1502116020000,358.323,259
58,2017-08-07 10:28:00-04:00,358.39,358.85,358.99,358.15,45064,357.0026,1502116080000,358.5956,486
59,2017-08-07 10:29:00-04:00,358.95,358.2,358.99,358.11,23813,357.0026,1502116140000,358.5771,237
60,2017-08-07 10:30:00-04:00,358.21,358.4093,358.5,358.2015,12136,357.0026,1502116200000,358.3725,139
61,2017-08-07 10:31:00-04:00,358.49,358.4,358.5,358.06,18290,357.0026,1502116260000,358.364,222
62,2017-08-07 10:32:00-04:00,358.4,358.11,358.4,357.95,32110,357.0026,1502116320000,357.9104,233
63,2017-08-07 10:33:00-04:00,358,358.064,358.2,357.89,8076,357.0026,1502116380000,358.0717,117
64,2017-08-07 10:34:00-04:00,358.18,357.63,358.2,357.55,17841,357.0026,1502116440000,357.8943,215
65,2017-08-07 10:35:00-04:00,357.534,357.555,357.75,356.99,47574,357.0026,1502116500000,357.2223,406
66,2017-08-07 10:36:00-04:00,357.0601,357.57,357.64,357.0601,12595,357.0026,1502116560000,357.35,136
67,2017-08-07 10:37:00-04:00,357.6489,357.45,357.77,357.45,11810,357.0026,1502116620000,357.6358,158
68,2017-08-07 10:38:00-04:00,357.48,357.08,357.63,357.08,9669,357.0026,1502116680000,357.3642,113
69,2017-08-07 10:39:00-04:00,357.25,357.115,357.25,356.56,31952,357.0026,1502116740000,356.8659,311
70,2017-08-07 10:40:00-04:00,357.1125,357.2855,357.44,357.04,10234,357.0026,1502116800000,357.3143,135
71,2017-08-07 10:41:00-04:00,357.29,357.03,357.56,357.0101,12582,357.0026,1502116860000,357.3245,117
72,2017-08-07 10:42:00-04:00,357.1703,356.84,357.175,356.84,13130,357.0026,1502116920000,357.0437,148
73,2017-08-07 10:43:00-04:00,356.9225,356.14,356.9865,356.13,41687,357.0026,1502116980000,356.51,365
74,2017-08-07 10:44:00-04:00,356.22,355.945,356.58,355.85,27930,357.0026,1502117040000,356.2422,244
75,2017-08-07 10:45:00-04:00,355.85,355.75,356.1202,355.6528,35796,357.0026,1502117100000,355.8375,291
76,2017-08-07 10:46:00-04:00,355.75,356.2202,356.2202,355.601,27148,357.0026,1502117160000,355.946,252
77,2017-08-07 10:47:00-04:00,356.11,356.63,356.63,356.11,13404,357.0026,1502117220000,356.4407,158
78,2017-08-07 10:48:00-04:00,356.63,356.3,356.63,356.29,12718,357.0026,1502117280000,356.4812,130
79,2017-08-07 10:49:00-04:00,356.25,356,356.34,356,6210,357.0026,1502117340000,356.1785,93
80,2017-08-07 10:50:00-04:00,356.095,356.218,356.218,356.0101,8044,357.0026,1502117400000,356.1277,109
81,2017-08-07 10:51:00-04:00,356.217,356.3769,356.4999,356.2,5260,357.0026,1502117460000,356.3581,67
82,2017-08-07 10:52:00-04:00,356.5,356.65,356.75,356.428,14355,357.0026,1502117520000,356.5799,130
83,2017-08-07 10:53:00-04:00,356.6629,356.549,356.675,356.4,8651,357.0026,1502117580000,356.5256,101
84,2017-08-07 10:54:00-04:00,356.475,356.2,356.54,356.13,12591,357.0026,1502117640000,356.3852,106
85,2017-08-07 10:55:00-04:00,356.33,356.42,356.44,356.2093,7216,357.0026,1502117700000,356.3265,97
86,2017-08-07 10:56:00-04:00,356.3004,355.77,356.34,355.63,22129,357.0026,1502117760000,355.9685,178
87,2017-08-07 10:57:00-04:00,355.87,356.04,356.05,355.3,20745,357.0026,1502117820000,355.5889,190
88,2017-08-07 10:58:00-04:00,356.14,356.3793,356.455,356.085,16679,357.0026,1502117880000,356.4289,83
89,2017-08-07 10:59:00-04:00,356.3786,355.89,356.4278,355.89,12683,357.0026,1502117940000,356.4873,121
90,2017-08-07 11:00:00-04:00,355.85,355.675,355.85,355.5,13530,357.0026,1502118000000,355.6557,117
91,2017-08-07 11:01:00-04:00,355.62,355.1225,355.62,354.76,49510,357.0026,1502118060000,355.1648,542
92,2017-08-07 11:02:00-04:00,355.16,354.96,355.18,354.71,32499,357.0026,1502118120000,354.9071,251
93,2017-08-07 11:03:00-04:00,354.97,355.28,355.28,354.75,22492,357.0026,1502118180000,355.0118,222
94,2017-08-07 11:04:00-04:00,355.25,355.24,355.3,355.01,9590,357.0026,1502118240000,355.1571,107
95,2017-08-07 11:05:00-04:00,355.198,355.42,355.6,355.07,7565,357.0026,1502118300000,355.3364,122
96,2017-08-07 11:06:00-04:00,355.36,355.67,355.67,355.3,13536,357.0026,1502118360000,355.5028,141
97,2017-08-07 11:07:00-04:00,355.5953,355.91,355.91,355.5,10080,357.0026,1502118420000,355.7268,110
98,2017-08-07 11:08:00-04:00,355.94,355.94,356.17,355.92,20693,357.0026,1502118480000,356.03,202
99,2017-08-07 11:09:00-04:00,356.025,356.0469,356.1833,355.97,9222,357.0026,1502118540000,356.0583,99
100,2017-08-07 11:10:00-04:00,356.08,356.305,356.4,356.08,17860,357.0026,1502118600000,356.2724,126
101,2017-08-07 11:11:00-04:00,356.3025,356.22,356.3025,356.01,7553,357.0026,1502118660000,356.1705,104
102,2017-08-07 11:12:00-04:00,356.25,355.79,356.25,355.74,16389,357.0026,1502118720000,355.8518,149
103,2017-08-07 11:13:00-04:00,355.77,356,356.06,355.77,6100,357.0026,1502118780000,355.9504,63
104,2017-08-07 11:14:00-04:00,356,355.93,356.0802,355.8,7155,357.0026,1502118840000,355.9306,94
