index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-05 09:30:00-04:00,229.6,229.21,230,228.41,151889,234.2784,1565011800000,229.4056,1031
1,2019-08-05 09:31:00-04:00,229.2,229.355,230,229.01,30646,234.2784,1565011860000,229.3529,369
2,2019-08-05 09:32:00-04:00,229.46,229.055,229.859,228.45,67020,234.2784,1565011920000,229.0321,477
3,2019-08-05 09:33:00-04:00,228.9666,230.4,230.44,228.5238,44711,234.2784,1565011980000,229.4814,360
4,2019-08-05 09:34:00-04:00,230.24,230.6839,230.838,230.1,37412,234.2784,1565012040000,230.4508,390
5,2019-08-05 09:35:00-04:00,230.69,230.6,231.3673,230.45,35846,234.2784,1565012100000,230.8899,474
6,2019-08-05 09:36:00-04:00,230.7519,229.7168,230.76,229.56,41209,234.2784,1565012160000,230.0233,446
7,2019-08-05 09:37:00-04:00,229.7384,229.8333,230.06,229.63,16305,234.2784,1565012220000,229.8643,201
8,2019-08-05 09:38:00-04:00,229.97,229.638,230.1,229.38,21128,234.2784,1565012280000,229.826,298
9,2019-08-05 09:39:00-04:00,229.625,230.04,230.22,229.46,23811,234.2784,1565012340000,229.8966,213
10,2019-08-05 09:40:00-04:00,230.161,229.6837,230.27,229.25,25098,234.2784,1565012400000,229.7313,307
11,2019-08-05 09:41:00-04:00,229.61,229.46,229.94,229.2455,22463,234.2784,1565012460000,229.6309,224
12,2019-08-05 09:42:00-04:00,229.3412,229.5,229.8385,229.25,18867,234.2784,1565012520000,229.6428,178
13,2019-08-05 09:43:00-04:00,229.5,229.1693,229.52,229.11,28443,234.2784,1565012580000,229.3254,275
14,2019-08-05 09:44:00-04:00,229.47,229.19,229.65,228.73,83020,234.2784,1565012640000,229.1583,624
15,2019-08-05 09:45:00-04:00,229.09,229.16,229.49,228.73,26484,234.2784,1565012700000,229.1379,351
16,2019-08-05 09:46:00-04:00,229.22,229.1,229.38,229,15896,234.2784,1565012760000,229.1799,209
17,2019-08-05 09:47:00-04:00,229.23,229.14,229.34,228.88,13560,234.2784,1565012820000,229.0743,235
18,2019-08-05 09:48:00-04:00,229,229.1521,229.3399,228.63,28234,234.2784,1565012880000,228.8977,334
19,2019-08-05 09:49:00-04:00,229.29,228.64,229.38,228.51,31607,234.2784,1565012940000,228.8993,327
20,2019-08-05 09:50:00-04:00,228.51,228.04,228.62,227.75,93313,234.2784,1565013000000,228.093,977
21,2019-08-05 09:51:00-04:00,228.05,228.5846,228.74,228.05,20485,234.2784,1565013060000,228.3351,274
22,2019-08-05 09:52:00-04:00,228.427,228.4735,228.63,228.3,21651,234.2784,1565013120000,228.4431,271
23,2019-08-05 09:53:00-04:00,228.59,228.405,228.88,228.35,27115,234.2784,1565013180000,228.5803,306
24,2019-08-05 09:54:00-04:00,228.4,228.7,228.8,228.4,10316,234.2784,1565013240000,228.6303,131
25,2019-08-05 09:55:00-04:00,228.71,228.601,229.2755,228.52,31731,234.2784,1565013300000,228.9777,434
26,2019-08-05 09:56:00-04:00,228.74,228.55,229.1525,228.55,24919,234.2784,1565013360000,228.7848,334
27,2019-08-05 09:57:00-04:00,228.93,228.79,229.04,228.61,15765,234.2784,1565013420000,228.8194,229
28,2019-08-05 09:58:00-04:00,228.8142,228.13,228.85,228.05,61532,234.2784,1565013480000,228.5926,401
29,2019-08-05 09:59:00-04:00,228.18,228.2399,228.49,228.0853,21475,234.2784,1565013540000,228.2926,221
30,2019-08-05 10:00:00-04:00,228.21,228.22,228.65,228.05,17361,234.2784,1565013600000,228.3268,260
31,2019-08-05 10:01:00-04:00,228.23,227.89,228.44,227.8,49123,234.2784,1565013660000,228.1059,540
32,2019-08-05 10:02:00-04:00,227.8716,228.03,228.05,227.79,17323,234.2784,1565013720000,227.8806,267
33,2019-08-05 10:03:00-04:00,228,228.51,228.6,227.92,21202,234.2784,1565013780000,228.2726,303
34,2019-08-05 10:04:00-04:00,228.54,228.33,228.6,228.31,17495,234.2784,1565013840000,228.4811,219
35,2019-08-05 10:05:00-04:00,228.19,228.2073,228.4,228.06,7318,234.2784,1565013900000,228.2124,129
36,2019-08-05 10:06:00-04:00,228.2,227.67,228.2,227.63,25171,234.2784,1565013960000,227.8597,317
37,2019-08-05 10:07:00-04:00,227.58,227.8,227.8,227.31,31840,234.2784,1565014020000,227.5071,491
38,2019-08-05 10:08:00-04:00,227.76,227.12,227.99,227.063,37585,234.2784,1565014080000,227.4374,426
39,2019-08-05 10:09:00-04:00,227.2,227.06,227.33,227.05,23238,234.2784,1565014140000,227.15,360
40,2019-08-05 10:10:00-04:00,227.12,227.19,227.33,227.02,28387,234.2784,1565014200000,227.1525,339
41,2019-08-05 10:11:00-04:00,227.2317,227.33,227.33,227.05,17398,234.2784,1565014260000,227.217,275
42,2019-08-05 10:12:00-04:00,227.345,227.32,227.6,227.26,30034,234.2784,1565014320000,227.4256,341
43,2019-08-05 10:13:00-04:00,227.24,227.275,227.38,227.12,13513,234.2784,1565014380000,227.2886,193
44,2019-08-05 10:14:00-04:00,227.275,226.89,227.47,226.79,68411,234.2784,1565014440000,227.0429,714
45,2019-08-05 10:15:00-04:00,226.98,227.311,227.4586,226.7,27497,234.2784,1565014500000,227.0101,345
46,2019-08-05 10:16:00-04:00,227.4079,227.8087,227.8628,227.29,31172,234.2784,1565014560000,227.6209,330
47,2019-08-05 10:17:00-04:00,227.79,227.96,228.21,227.79,17697,234.2784,1565014620000,228.0536,269
48,2019-08-05 10:18:00-04:00,227.9,228,228.17,227.82,13251,234.2784,1565014680000,227.9804,237
49,2019-08-05 10:19:00-04:00,227.9516,227.42,227.9516,227.4,20075,234.2784,1565014740000,227.5933,195
50,2019-08-05 10:20:00-04:00,227.44,227.66,227.8108,227.3,42020,234.2784,1565014800000,227.5246,440
51,2019-08-05 10:21:00-04:00,227.81,227.94,228.09,227.607,40792,234.2784,1565014860000,227.9367,326
52,2019-08-05 10:22:00-04:00,227.9228,228.11,228.32,227.9201,22629,234.2784,1565014920000,228.1545,336
53,2019-08-05 10:23:00-04:00,228.2785,228.1548,228.2785,227.7049,9400,234.2784,1565014980000,228.0469,129
54,2019-08-05 10:24:00-04:00,228.1622,227.9758,228.19,227.85,17557,234.2784,1565015040000,228.0078,248
55,2019-08-05 10:25:00-04:00,227.86,228.3074,228.442,227.7,38417,234.2784,1565015100000,228.1919,244
56,2019-08-05 10:26:00-04:00,228.32,227.5661,228.39,227.31,98612,234.2784,1565015160000,227.7768,603
57,2019-08-05 10:27:00-04:00,227.62,227.345,227.8583,227.341,13692,234.2784,1565015220000,227.5854,147
58,2019-08-05 10:28:00-04:00,227.36,227.7,227.7075,227.31,10526,234.2784,1565015280000,227.5398,133
59,2019-08-05 10:29:00-04:00,227.7,227.4681,227.83,227.46,9550,234.2784,1565015340000,227.6948,147
60,2019-08-05 10:30:00-04:00,227.35,227.3076,227.4379,227.06,10304,234.2784,1565015400000,227.225,193
61,2019-08-05 10:31:00-04:00,227.08,227.03,227.35,227.03,9367,234.2784,1565015460000,227.1418,138
62,2019-08-05 10:32:00-04:00,227.031,227.425,227.54,227.031,10379,234.2784,1565015520000,227.3864,175
63,2019-08-05 10:33:00-04:00,227.492,227.44,227.6896,227.3,11968,234.2784,1565015580000,227.5151,161
64,2019-08-05 10:34:00-04:00,227.29,227.16,227.345,226.97,15524,234.2784,1565015640000,227.1379,266
65,2019-08-05 10:35:00-04:00,227.18,227.23,227.23,226.91,14669,234.2784,1565015700000,227.0747,202
66,2019-08-05 10:36:00-04:00,227.1809,227.01,227.31,227.01,11599,234.2784,1565015760000,227.1924,197
67,2019-08-05 10:37:00-04:00,227.0402,226.9,227.05,226.8342,12398,234.2784,1565015820000,226.9424,198
68,2019-08-05 10:38:00-04:00,226.86,226.81,226.96,226.75,14460,234.2784,1565015880000,226.8402,206
69,2019-08-05 10:39:00-04:00,226.86,226.5292,226.86,226.4127,29142,234.2784,1565015940000,226.6452,373
70,2019-08-05 10:40:00-04:00,226.4762,226.2654,226.51,226.21,25188,234.2784,1565016000000,226.3712,305
71,2019-08-05 10:41:00-04:00,226.21,226.06,226.21,226.04,24484,234.2784,1565016060000,226.1247,286
72,2019-08-05 10:42:00-04:00,226.04,225.96,226.17,225.85,47015,234.2784,1565016120000,226.0129,715
73,2019-08-05 10:43:00-04:00,225.91,225.86,225.973,225.775,21506,234.2784,1565016180000,225.8652,293
74,2019-08-05 10:44:00-04:00,225.93,226.26,226.2918,225.8,22034,234.2784,1565016240000,226.0082,297
75,2019-08-05 10:45:00-04:00,226.28,226.61,226.7299,226.28,27982,234.2784,1565016300000,226.5382,291
76,2019-08-05 10:46:00-04:00,226.61,226.57,226.64,226.42,12409,234.2784,1565016360000,226.5485,199
77,2019-08-05 10:47:00-04:00,226.6,226.93,226.94,226.46,22351,234.2784,1565016420000,226.6591,241
78,2019-08-05 10:48:00-04:00,226.92,226.341,226.92,226.341,11675,234.2784,1565016480000,226.6327,205
79,2019-08-05 10:49:00-04:00,226.44,226.6785,226.73,226.36,16762,234.2784,1565016540000,226.5501,209
80,2019-08-05 10:50:00-04:00,226.59,226.99,227.07,226.54,27085,234.2784,1565016600000,226.8379,263
81,2019-08-05 10:51:00-04:00,227.04,226.7031,227.06,226.67,25122,234.2784,1565016660000,226.6705,196
82,2019-08-05 10:52:00-04:00,226.7464,226.67,226.8432,226.52,11565,234.2784,1565016720000,226.699,157
83,2019-08-05 10:53:00-04:00,226.75,226.5505,226.8316,226.44,12262,234.2784,1565016780000,226.6573,170
84,2019-08-05 10:54:00-04:00,226.5054,226.7264,226.77,226.5054,164534,234.2784,1565016840000,226.8042,163
85,2019-08-05 10:55:00-04:00,226.79,226.5736,226.8,226.5365,9398,234.2784,1565016900000,226.6753,149
86,2019-08-05 10:56:00-04:00,226.52,226.7,226.7,226.49,5400,234.2784,1565016960000,226.5686,114
87,2019-08-05 10:57:00-04:00,226.7,226.79,226.812,226.49,9666,234.2784,1565017020000,226.6753,134
88,2019-08-05 10:58:00-04:00,226.79,226.98,227.02,226.69,14865,234.2784,1565017080000,226.9322,164
89,2019-08-05 10:59:00-04:00,226.9505,226.85,227.03,226.75,13345,234.2784,1565017140000,226.9249,172
90,2019-08-05 11:00:00-04:00,226.67,226.3501,226.67,226.35,12837,234.2784,1565017200000,226.4652,192
91,2019-08-05 11:01:00-04:00,226.45,226.38,226.5899,226.33,9708,234.2784,1565017260000,226.4424,145
92,2019-08-05 11:02:00-04:00,226.28,225.8833,226.2881,225.8833,23863,234.2784,1565017320000,226.0404,312
93,2019-08-05 11:03:00-04:00,225.93,225.92,226.3,225.82,18291,234.2784,1565017380000,225.99,211
94,2019-08-05 11:04:00-04:00,226.04,226.0605,226.1325,225.95,11952,234.2784,1565017440000,226.0386,184
95,2019-08-05 11:05:00-04:00,225.95,226.2483,226.27,225.92,9445,234.2784,1565017500000,226.1072,145
96,2019-08-05 11:06:00-04:00,226.28,226.53,226.6886,226.28,6030,234.2784,1565017560000,226.4514,149
97,2019-08-05 11:07:00-04:00,226.6021,226.99,226.99,226.5682,14411,234.2784,1565017620000,226.8101,176
98,2019-08-05 11:08:00-04:00,227,226.76,227.06,226.68,21332,234.2784,1565017680000,226.9134,265
99,2019-08-05 11:09:00-04:00,226.76,226.5493,226.8,226.531,10607,234.2784,1565017740000,226.6706,152
100,2019-08-05 11:10:00-04:00,226.62,226.73,226.82,226.59,11223,234.2784,1565017800000,226.6881,204
101,2019-08-05 11:11:00-04:00,226.79,227,227.04,226.79,13253,234.2784,1565017860000,226.9449,134
102,2019-08-05 11:12:00-04:00,226.97,226.96,227.0493,226.8717,26164,234.2784,1565017920000,226.9752,284
103,2019-08-05 11:13:00-04:00,226.94,226.9633,227.05,226.92,14589,234.2784,1565017980000,226.99,182
104,2019-08-05 11:14:00-04:00,227,227.2273,227.719,226.93,108457,234.2784,1565018040000,227.3446,727
105,2019-08-05 11:15:00-04:00,227.13,227.18,227.18,226.84,19737,234.2784,1565018100000,227.0105,325
106,2019-08-05 11:16:00-04:00,227.081,227.395,227.395,227.081,12868,234.2784,1565018160000,227.1845,167
107,2019-08-05 11:17:00-04:00,227.3554,227.3,227.4,227.28,13331,234.2784,1565018220000,227.3438,165
108,2019-08-05 11:18:00-04:00,227.37,227.1585,227.5,227.12,14050,234.2784,1565018280000,227.3034,135
109,2019-08-05 11:19:00-04:00,227.19,227.0652,227.33,227.03,12306,234.2784,1565018340000,227.1961,153
110,2019-08-05 11:20:00-04:00,227.06,227.4,227.4,227.06,9922,234.2784,1565018400000,227.1817,152
111,2019-08-05 11:21:00-04:00,227.4,227.4499,227.4499,227.14,8996,234.2784,1565018460000,227.33,105
112,2019-08-05 11:22:00-04:00,227.41,227.24,227.45,227.22,7566,234.2784,1565018520000,227.3422,122
113,2019-08-05 11:23:00-04:00,227.24,227.13,227.24,226.98,6420,234.2784,1565018580000,227.0901,112
114,2019-08-05 11:24:00-04:00,227.085,227.1428,227.2357,227.085,10015,234.2784,1565018640000,227.1642,173
115,2019-08-05 11:25:00-04:00,227.21,227.2,227.3,227.0401,12377,234.2784,1565018700000,227.1523,110
116,2019-08-05 11:26:00-04:00,227.04,227.14,227.17,226.93,8941,234.2784,1565018760000,227.0712,132
117,2019-08-05 11:27:00-04:00,227.14,227.16,227.2689,226.9,11194,234.2784,1565018820000,227.1263,178
