index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-06 09:30:00-05:00,758.49,759.94,760.59,755.54,899214,735.055,1609943400000,758.2828,10852
1,2021-01-06 09:31:00-05:00,759.92,759.31,760.6,756.631,365057,735.055,1609943460000,758.7139,7577
2,2021-01-06 09:32:00-05:00,759.45,755.205,761.4999,754,448652,735.055,1609943520000,758.1876,10522
3,2021-01-06 09:33:00-05:00,754.45,754.52,757.22,753.53,264027,735.055,1609943580000,755.4798,6311
4,2021-01-06 09:34:00-05:00,754.52,753.095,754.8699,751.85,330649,735.055,1609943640000,753.1741,7533
5,2021-01-06 09:35:00-05:00,753.2747,756.84,757,751.85,248192,735.055,1609943700000,754.9613,5710
6,2021-01-06 09:36:00-05:00,756.79,757.1684,757.74,755.46,180284,735.055,1609943760000,756.8236,4569
7,2021-01-06 09:37:00-05:00,757.3133,759.99,760.2,757.12,342011,735.055,1609943820000,759.2612,6395
8,2021-01-06 09:38:00-05:00,759.9285,759.0538,760.06,758.52,224796,735.055,1609943880000,759.6528,5286
9,2021-01-06 09:39:00-05:00,759.055,758.265,759.22,756.7001,176010,735.055,1609943940000,757.7363,4786
10,2021-01-06 09:40:00-05:00,758.34,757.245,759,756.7,147897,735.055,1609944000000,757.756,4294
11,2021-01-06 09:41:00-05:00,757.0966,758.737,759.4394,756.91,169057,735.055,1609944060000,758.6216,3716
12,2021-01-06 09:42:00-05:00,758.73,759.8134,760,756.56,273413,735.055,1609944120000,758.8882,5547
13,2021-01-06 09:43:00-05:00,759.7717,757.6781,760,757.18,159853,735.055,1609944180000,758.7664,3826
14,2021-01-06 09:44:00-05:00,757.62,756.66,757.839,755.3234,176894,735.055,1609944240000,756.5389,4682
15,2021-01-06 09:45:00-05:00,756.6424,756.93,758.52,756,130812,735.055,1609944300000,757.3589,3013
16,2021-01-06 09:46:00-05:00,756.4601,756.8516,758.59,755.51,136609,735.055,1609944360000,757.069,3373
17,2021-01-06 09:47:00-05:00,756.21,757.9,758.065,755.87,105090,735.055,1609944420000,757.0686,2444
18,2021-01-06 09:48:00-05:00,757.97,756.98,758.2,755.55,133869,735.055,1609944480000,756.9783,3287
19,2021-01-06 09:49:00-05:00,757.27,757.08,757.7599,756.41,75318,735.055,1609944540000,757.1265,2275
20,2021-01-06 09:50:00-05:00,757.01,754,757.5799,754,248510,735.055,1609944600000,755.1605,6328
21,2021-01-06 09:51:00-05:00,753.95,752.62,755.99,752.62,229816,735.055,1609944660000,754.3416,5123
22,2021-01-06 09:52:00-05:00,752.68,754.41,754.68,752.45,142069,735.055,1609944720000,753.7096,3609
23,2021-01-06 09:53:00-05:00,754.305,753.49,755.13,752.995,164014,735.055,1609944780000,754.3893,3400
24,2021-01-06 09:54:00-05:00,753.4015,754.13,754.95,752.02,209148,735.055,1609944840000,753.4896,4073
25,2021-01-06 09:55:00-05:00,754.57,754.83,755.05,753.6,132856,735.055,1609944900000,754.6182,2898
26,2021-01-06 09:56:00-05:00,755,753.71,755.05,753.5,111286,735.055,1609944960000,754.5006,2577
27,2021-01-06 09:57:00-05:00,753.52,750.2,754.16,750.2,259211,735.055,1609945020000,752.012,5972
28,2021-01-06 09:58:00-05:00,750.8838,751.48,752.48,750.12,147139,735.055,1609945080000,751.3281,3448
29,2021-01-06 09:59:00-05:00,751.8712,751.33,752.77,750.8,135085,735.055,1609945140000,752.0056,2942
30,2021-01-06 10:00:00-05:00,751.52,751.4219,752.2772,749.1,349451,735.055,1609945200000,750.5715,8865
31,2021-01-06 10:01:00-05:00,751.2965,750.58,751.94,749.5,160622,735.055,1609945260000,750.705,3533
32,2021-01-06 10:02:00-05:00,750.58,752.4826,752.99,750.33,131974,735.055,1609945320000,751.9182,2711
33,2021-01-06 10:03:00-05:00,752.3088,754.55,755.13,752.3,218850,735.055,1609945380000,754.0875,4086
34,2021-01-06 10:04:00-05:00,754.36,755.74,757.3,754.11,268748,735.055,1609945440000,755.8185,4895
35,2021-01-06 10:05:00-05:00,755.6701,756.375,757.18,754.6735,141634,735.055,1609945500000,755.9274,3288
36,2021-01-06 10:06:00-05:00,756.22,756.2386,756.7999,755.1,97076,735.055,1609945560000,755.8524,2105
37,2021-01-06 10:07:00-05:00,756.26,758.3899,758.7,755.7301,243868,735.055,1609945620000,757.5415,4095
38,2021-01-06 10:08:00-05:00,758.295,758.1917,758.71,757.25,127145,735.055,1609945680000,758.0394,2644
39,2021-01-06 10:09:00-05:00,758.238,760.0899,760.5,758.025,321601,735.055,1609945740000,759.4531,6030
40,2021-01-06 10:10:00-05:00,759.9295,759.8311,760.1278,758.6501,156367,735.055,1609945800000,759.5539,3458
41,2021-01-06 10:11:00-05:00,759.774,757.45,759.84,757.3001,178072,735.055,1609945860000,758.1476,3906
42,2021-01-06 10:12:00-05:00,757.45,758.315,758.4681,757.29,89923,735.055,1609945920000,757.8556,1968
43,2021-01-06 10:13:00-05:00,758.296,759.4999,759.86,757.88,157021,735.055,1609945980000,759.1605,2854
44,2021-01-06 10:14:00-05:00,759.6,758.4527,760.01,757.51,205803,735.055,1609946040000,759.1902,3906
45,2021-01-06 10:15:00-05:00,758.46,757.19,758.918,757.05,86177,735.055,1609946100000,757.9223,2323
46,2021-01-06 10:16:00-05:00,757.45,758.1975,758.5999,757.05,74443,735.055,1609946160000,758.0317,1891
47,2021-01-06 10:17:00-05:00,758.18,757.8875,758.18,757.21,51519,735.055,1609946220000,757.7947,1385
48,2021-01-06 10:18:00-05:00,757.99,757.918,758.0872,757.2032,61061,735.055,1609946280000,757.7949,1522
49,2021-01-06 10:19:00-05:00,758,757.54,758.25,757.25,88794,735.055,1609946340000,757.8826,1672
