index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-18 09:30:00-04:00,299.7,299.89,299.9,299.21,69614,301.38,1492522200000,299.6387,350
1,2017-04-18 09:31:00-04:00,299.74,299.22,299.98,299.2001,15646,301.38,1492522260000,299.6794,153
2,2017-04-18 09:32:00-04:00,299.2,298.48,299.3,298.4136,61807,301.38,1492522320000,298.8672,515
3,2017-04-18 09:33:00-04:00,298.4928,298.6,298.88,297.9,49825,301.38,1492522380000,298.281,504
4,2017-04-18 09:34:00-04:00,298.83,299.3,299.45,298.56,20439,301.38,1492522440000,299.0752,170
5,2017-04-18 09:35:00-04:00,299.2,299.5875,299.7469,299.2,23104,301.38,1492522500000,299.539,188
6,2017-04-18 09:36:00-04:00,299.57,299.43,299.96,299.2725,14466,301.38,1492522560000,299.6001,150
7,2017-04-18 09:37:00-04:00,299.42,299.1,299.433,299,14277,301.38,1492522620000,299.1951,131
8,2017-04-18 09:38:00-04:00,299.19,299.5625,299.73,299.08,28292,301.38,1492522680000,299.397,204
9,2017-04-18 09:39:00-04:00,299.5103,300.2574,300.7,299.45,32510,301.38,1492522740000,300.1124,294
10,2017-04-18 09:40:00-04:00,300.2486,300.43,300.6,300.1727,30394,301.38,1492522800000,300.3777,246
11,2017-04-18 09:41:00-04:00,300.332,300.685,300.81,300.332,19437,301.38,1492522860000,300.5813,185
12,2017-04-18 09:42:00-04:00,300.7526,300.3,300.83,300.3,19792,301.38,1492522920000,300.6087,130
13,2017-04-18 09:43:00-04:00,300.38,300.09,300.38,299.85,24405,301.38,1492522980000,300.1217,200
14,2017-04-18 09:44:00-04:00,299.9107,299.9403,299.9755,299.29,22171,301.38,1492523040000,299.6776,202
15,2017-04-18 09:45:00-04:00,299.94,300.114,300.155,299.85,24773,301.38,1492523100000,300.0648,160
16,2017-04-18 09:46:00-04:00,299.99,299.31,299.99,299.31,19089,301.38,1492523160000,299.6304,181
17,2017-04-18 09:47:00-04:00,299.36,299.84,299.94,299.29,12445,301.38,1492523220000,299.6315,158
18,2017-04-18 09:48:00-04:00,299.73,299.111,299.882,299.111,17917,301.38,1492523280000,299.6674,111
19,2017-04-18 09:49:00-04:00,299.17,299.3453,299.58,299.17,7377,301.38,1492523340000,299.3638,101
20,2017-04-18 09:50:00-04:00,299.26,299.1601,299.3,299.0801,11492,301.38,1492523400000,299.1431,128
21,2017-04-18 09:51:00-04:00,299.1358,299.376,299.5399,299.09,10263,301.38,1492523460000,299.3139,100
22,2017-04-18 09:52:00-04:00,299.37,299.38,299.53,299.32,6475,301.38,1492523520000,299.3724,99
23,2017-04-18 09:53:00-04:00,299.305,299.45,299.54,299.15,14610,301.38,1492523580000,299.3097,142
24,2017-04-18 09:54:00-04:00,299.35,299.4713,299.4713,299.2201,7278,301.38,1492523640000,299.3456,77
25,2017-04-18 09:55:00-04:00,299.4475,299.7,299.829,299.35,11960,301.38,1492523700000,299.5816,98
26,2017-04-18 09:56:00-04:00,299.79,299.77,299.79,299.51,5957,301.38,1492523760000,299.6676,64
27,2017-04-18 09:57:00-04:00,299.77,299.97,300,299.7,11796,301.38,1492523820000,299.8537,104
28,2017-04-18 09:58:00-04:00,299.9789,300.1812,300.1812,299.84,8313,301.38,1492523880000,300.0252,83
29,2017-04-18 09:59:00-04:00,300.14,300.26,300.33,300.14,10567,301.38,1492523940000,300.2372,61
30,2017-04-18 10:00:00-04:00,300.33,300.36,300.42,300.24,6557,301.38,1492524000000,300.3228,82
31,2017-04-18 10:01:00-04:00,300.26,299.71,300.26,299.52,20800,301.38,1492524060000,299.9325,186
32,2017-04-18 10:02:00-04:00,299.71,299.6692,299.96,299.53,12145,301.38,1492524120000,299.7039,121
33,2017-04-18 10:03:00-04:00,299.61,299.95,299.95,299.6,10572,301.38,1492524180000,299.6988,67
34,2017-04-18 10:04:00-04:00,299.84,299.59,299.89,299.52,11628,301.38,1492524240000,299.6756,133
35,2017-04-18 10:05:00-04:00,299.62,299.3,299.7,299.24,14253,301.38,1492524300000,299.4036,111
36,2017-04-18 10:06:00-04:00,299.285,299.48,299.48,299.19,16880,301.38,1492524360000,299.3349,136
37,2017-04-18 10:07:00-04:00,299.48,299.4268,299.596,299.4,5517,301.38,1492524420000,299.4857,70
38,2017-04-18 10:08:00-04:00,299.46,299.4672,299.58,299.25,8027,301.38,1492524480000,299.4278,91
39,2017-04-18 10:09:00-04:00,299.34,299.4,299.53,299.25,5934,301.38,1492524540000,299.3787,74
40,2017-04-18 10:10:00-04:00,299.43,299.445,299.7,299.3774,7810,301.38,1492524600000,299.5342,101
41,2017-04-18 10:11:00-04:00,299.5,299.6299,299.74,299.41,19597,301.38,1492524660000,299.6237,97
42,2017-04-18 10:12:00-04:00,299.47,299.6672,299.72,299.44,13448,301.38,1492524720000,299.5603,148
43,2017-04-18 10:13:00-04:00,299.63,299.5799,299.63,299.49,8193,301.38,1492524780000,299.5663,86
44,2017-04-18 10:14:00-04:00,299.46,299.76,299.8,299.46,3456,301.38,1492524840000,299.6397,54
45,2017-04-18 10:15:00-04:00,299.65,299.62,299.7,299.53,8660,301.38,1492524900000,299.6166,100
46,2017-04-18 10:16:00-04:00,299.75,299.6,299.78,299.6,3892,301.38,1492524960000,299.6902,68
47,2017-04-18 10:17:00-04:00,299.55,299.74,299.77,299.53,91866,301.38,1492525020000,299.5847,121
48,2017-04-18 10:18:00-04:00,299.74,299.83,299.9,299.74,6856,301.38,1492525080000,299.8221,73
49,2017-04-18 10:19:00-04:00,299.72,299.74,299.7839,299.64,9717,301.38,1492525140000,299.6904,95
50,2017-04-18 10:20:00-04:00,299.66,299.4441,299.69,299.3163,11583,301.38,1492525200000,299.4871,121
51,2017-04-18 10:21:00-04:00,299.4,299.518,299.64,299.4,10308,301.38,1492525260000,299.5007,85
52,2017-04-18 10:22:00-04:00,299.6,299.74,299.82,299.58,4399,301.38,1492525320000,299.7154,51
53,2017-04-18 10:23:00-04:00,299.6891,299.73,299.7826,299.62,2355,301.38,1492525380000,299.7052,31
54,2017-04-18 10:24:00-04:00,299.64,299.56,299.79,299.56,7943,301.38,1492525440000,299.6751,106
55,2017-04-18 10:25:00-04:00,299.57,299.5964,299.65,299.51,8026,301.38,1492525500000,299.606,73
56,2017-04-18 10:26:00-04:00,299.63,299.86,299.94,299.63,8711,301.38,1492525560000,299.7895,81
57,2017-04-18 10:27:00-04:00,299.8796,299.62,299.9387,299.51,8453,301.38,1492525620000,299.7123,76
58,2017-04-18 10:28:00-04:00,299.61,299.535,299.77,299.535,3485,301.38,1492525680000,299.6808,37
59,2017-04-18 10:29:00-04:00,299.5896,299.61,299.77,299.43,10549,301.38,1492525740000,299.541,90
60,2017-04-18 10:30:00-04:00,299.675,299.75,299.75,299.541,1279,301.38,1492525800000,299.6685,32
61,2017-04-18 10:31:00-04:00,299.725,299.815,299.85,299.651,9440,301.38,1492525860000,299.7245,59
62,2017-04-18 10:32:00-04:00,299.85,299.96,300.13,299.76,15050,301.38,1492525920000,299.9531,162
63,2017-04-18 10:33:00-04:00,300.0456,299.86,300.0456,299.68,10380,301.38,1492525980000,299.8919,92
64,2017-04-18 10:34:00-04:00,299.9,299.9,299.99,299.771,3228,301.38,1492526040000,299.8969,46
65,2017-04-18 10:35:00-04:00,299.9,299.8522,299.9,299.72,8644,301.38,1492526100000,299.8217,79
