index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-14 09:30:00-04:00,253,253.43,253.9,253,63242,254.53,1460640600000,253.1125,164
1,2016-04-14 09:31:00-04:00,253.575,254.2497,254.705,253.5,39140,254.53,1460640660000,253.866,255
2,2016-04-14 09:32:00-04:00,254.4373,254.6,254.97,254.19,26698,254.53,1460640720000,254.5965,211
3,2016-04-14 09:33:00-04:00,254.9505,255.1,255.4,254.5786,30985,254.53,1460640780000,254.9589,235
4,2016-04-14 09:34:00-04:00,255.38,255.3799,255.77,255,19437,254.53,1460640840000,255.3431,175
5,2016-04-14 09:35:00-04:00,255.02,253.52,255.2722,253.51,20005,254.53,1460640900000,254.5284,146
6,2016-04-14 09:36:00-04:00,253.52,254,254,253.51,19334,254.53,1460640960000,253.9063,136
7,2016-04-14 09:37:00-04:00,254.35,254.62,254.9,253.9145,8780,254.53,1460641020000,254.3831,44
8,2016-04-14 09:38:00-04:00,254.63,254.2355,254.85,254.2101,12127,254.53,1460641080000,254.6356,85
9,2016-04-14 09:39:00-04:00,254.3042,254.4498,254.75,254.3042,13220,254.53,1460641140000,254.6001,74
10,2016-04-14 09:40:00-04:00,254.69,254.76,254.8,254.38,22810,254.53,1460641200000,254.6487,141
11,2016-04-14 09:41:00-04:00,254.85,254.6784,255.2,254.57,20947,254.53,1460641260000,254.9039,142
12,2016-04-14 09:42:00-04:00,254.79,254.83,255.38,254.63,27993,254.53,1460641320000,255.0349,180
13,2016-04-14 09:43:00-04:00,254.92,255.89,255.98,254.8445,30276,254.53,1460641380000,255.3845,166
14,2016-04-14 09:44:00-04:00,255.9,256.7126,256.83,255.74,54918,254.53,1460641440000,256.3064,357
15,2016-04-14 09:45:00-04:00,256.725,255.9375,256.839,255.62,36898,254.53,1460641500000,256.1232,224
16,2016-04-14 09:46:00-04:00,256.01,255.988,256.19,255.69,25166,254.53,1460641560000,256.0357,145
17,2016-04-14 09:47:00-04:00,255.88,255.89,255.99,255.345,15875,254.53,1460641620000,255.6963,127
