index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-09 09:30:00-05:00,608.18,607.27,612.41,607.01,973456,562.97,1615300200000,609.3704,15157
1,2021-03-09 09:31:00-05:00,607.02,606.81,607.27,603.5001,419037,562.97,1615300260000,605.3144,12103
2,2021-03-09 09:32:00-05:00,606.6195,600.565,606.99,600.565,356372,562.97,1615300320000,603.1047,10916
3,2021-03-09 09:33:00-05:00,600.63,600.07,601.6965,598.56,404290,562.97,1615300380000,599.8929,13306
4,2021-03-09 09:34:00-05:00,600.31,604.8362,605.78,599.14,396739,562.97,1615300440000,603.1465,11321
5,2021-03-09 09:35:00-05:00,605.005,603.66,605.6,599.58,311623,562.97,1615300500000,602.6847,9381
6,2021-03-09 09:36:00-05:00,603.89,600.79,605,600.18,219870,562.97,1615300560000,602.7198,7259
7,2021-03-09 09:37:00-05:00,601.24,607.725,608.44,600.6201,262513,562.97,1615300620000,604.5681,8285
8,2021-03-09 09:38:00-05:00,608.235,602.4101,608.235,602,300969,562.97,1615300680000,604.4512,8338
9,2021-03-09 09:39:00-05:00,602.685,600.23,603.32,599.29,257842,562.97,1615300740000,600.6613,8188
10,2021-03-09 09:40:00-05:00,600.97,596.7916,602.2499,596.7,366706,562.97,1615300800000,599.1191,10168
11,2021-03-09 09:41:00-05:00,596.97,596.46,597.73,595.21,300968,562.97,1615300860000,596.2248,8711
12,2021-03-09 09:42:00-05:00,596.46,596.43,599.47,595.5929,221039,562.97,1615300920000,597.6773,7593
13,2021-03-09 09:43:00-05:00,596.44,599,600.8455,595.65,190770,562.97,1615300980000,598.507,6113
14,2021-03-09 09:44:00-05:00,599.0001,599.24,602.2775,598.53,211492,562.97,1615301040000,600.5391,6526
15,2021-03-09 09:45:00-05:00,599.76,600.97,602.1299,598.8818,184319,562.97,1615301100000,600.5132,6157
16,2021-03-09 09:46:00-05:00,601.2,602.5,604.79,600.3,238961,562.97,1615301160000,602.6414,7078
17,2021-03-09 09:47:00-05:00,602.2801,603.76,604.94,600.56,238052,562.97,1615301220000,603.5853,7582
18,2021-03-09 09:48:00-05:00,603.84,607.99,608,602.96,302870,562.97,1615301280000,606.0228,9504
