index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-11 09:30:00-04:00,381.94,380.205,382.5,378.5869,653475,370.5,1599831000000,380.8883,7209
1,2020-09-11 09:31:00-04:00,380.41,376.1466,381.14,375.74,389695,370.5,1599831060000,378.4826,7216
2,2020-09-11 09:32:00-04:00,376.14,378.4541,379.2,376.0375,295908,370.5,1599831120000,377.8493,5113
3,2020-09-11 09:33:00-04:00,378.0613,377.12,381.29,377.12,259830,370.5,1599831180000,379.0438,4636
4,2020-09-11 09:34:00-04:00,377.3461,375.23,377.894,374.37,371874,370.5,1599831240000,375.5694,7229
5,2020-09-11 09:35:00-04:00,375.05,375.3337,377,374.58,284667,370.5,1599831300000,375.8516,4912
6,2020-09-11 09:36:00-04:00,375.1373,373.9266,375.5,372.93,325286,370.5,1599831360000,373.8118,5401
7,2020-09-11 09:37:00-04:00,373.845,375.5,375.9786,373.74,246404,370.5,1599831420000,375.1858,3948
8,2020-09-11 09:38:00-04:00,375.46,376.49,378,374.64,375582,370.5,1599831480000,376.7956,5933
9,2020-09-11 09:39:00-04:00,376.495,376.91,378.38,375.801,273607,370.5,1599831540000,377.2643,4540
10,2020-09-11 09:40:00-04:00,376.974,375.1967,378,375.1967,247952,370.5,1599831600000,376.3764,3958
11,2020-09-11 09:41:00-04:00,375.3279,373.58,375.555,372.17,307246,370.5,1599831660000,373.6179,5822
12,2020-09-11 09:42:00-04:00,373.715,372,374.797,371.2,324994,370.5,1599831720000,372.6472,6429
13,2020-09-11 09:43:00-04:00,372.12,373.5018,373.7781,371.93,243893,370.5,1599831780000,372.927,3591
14,2020-09-11 09:44:00-04:00,373.405,371.51,373.66,371.2,209568,370.5,1599831840000,372.2856,3533
15,2020-09-11 09:45:00-04:00,371.42,373.45,373.8,371.01,287047,370.5,1599831900000,372.4238,4403
16,2020-09-11 09:46:00-04:00,373.535,373.5924,374.4502,372.88,228613,370.5,1599831960000,373.7542,4028
17,2020-09-11 09:47:00-04:00,373.5001,374.79,375.47,373.3,250188,370.5,1599832020000,374.6758,3758
18,2020-09-11 09:48:00-04:00,374.795,375.67,375.67,374,191642,370.5,1599832080000,374.8609,3239
19,2020-09-11 09:49:00-04:00,375.3958,375.6865,376.23,374,215698,370.5,1599832140000,375.3308,3505
20,2020-09-11 09:50:00-04:00,375.43,374.1814,375.5,374.16,137070,370.5,1599832200000,374.8168,2506
21,2020-09-11 09:51:00-04:00,374.25,373.3811,374.3499,372.3021,241506,370.5,1599832260000,373.2134,3737
22,2020-09-11 09:52:00-04:00,373.48,372.5,373.64,372.25,137288,370.5,1599832320000,372.8392,2453
23,2020-09-11 09:53:00-04:00,372.69,371.23,372.87,370.39,448740,370.5,1599832380000,371.4539,6089
24,2020-09-11 09:54:00-04:00,371.4422,371.5283,373.13,371.211,235409,370.5,1599832440000,372.1807,3629
25,2020-09-11 09:55:00-04:00,371.41,367.4191,371.41,367.2,507217,370.5,1599832500000,369.0407,10413
26,2020-09-11 09:56:00-04:00,367.6199,365.81,368.36,365.61,421892,370.5,1599832560000,367.1291,7041
27,2020-09-11 09:57:00-04:00,365.905,364.64,368,363.06,490593,370.5,1599832620000,365.8407,8316
28,2020-09-11 09:58:00-04:00,364.4496,362.6233,366,362.56,341431,370.5,1599832680000,364.4075,5865
29,2020-09-11 09:59:00-04:00,362.71,365.17,365.26,362.56,360313,370.5,1599832740000,363.9051,5274
30,2020-09-11 10:00:00-04:00,365.2433,365.94,367,363.63,425684,370.5,1599832800000,365.9633,5571
31,2020-09-11 10:01:00-04:00,365.815,362.75,366.01,362.37,293879,370.5,1599832860000,363.9387,5437
32,2020-09-11 10:02:00-04:00,362.765,364.62,365.39,362.2616,225841,370.5,1599832920000,364.1863,3684
33,2020-09-11 10:03:00-04:00,364.62,364.29,364.85,362.58,243897,370.5,1599832980000,363.874,3644
34,2020-09-11 10:04:00-04:00,364.238,366.34,367.59,364.238,318344,370.5,1599833040000,366.1078,4780
