index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-02 09:30:00-05:00,182.88,182.8238,182.97,182.525,93065,181.87,1480689000000,182.8677,246
1,2016-12-02 09:31:00-05:00,182.77,182.1,182.9,182.1,30913,181.87,1480689060000,182.5271,317
2,2016-12-02 09:32:00-05:00,182.021,182.28,182.29,181.55,55881,181.87,1480689120000,181.8904,515
3,2016-12-02 09:33:00-05:00,182.3673,182.49,182.61,182.19,18204,181.87,1480689180000,182.4175,171
4,2016-12-02 09:34:00-05:00,182.328,183.5122,183.77,182.23,50855,181.87,1480689240000,183.2654,364
5,2016-12-02 09:35:00-05:00,183.34,183.01,183.6,182.6,22334,181.87,1480689300000,183.1238,219
6,2016-12-02 09:36:00-05:00,183.01,183.07,183.34,182.92,13168,181.87,1480689360000,183.1512,127
7,2016-12-02 09:37:00-05:00,183.165,183.66,183.78,183.06,20306,181.87,1480689420000,183.4412,165
8,2016-12-02 09:38:00-05:00,183.689,184.04,184.07,183.5954,30654,181.87,1480689480000,183.837,173
9,2016-12-02 09:39:00-05:00,184.0464,184.2,184.3499,183.8166,30455,181.87,1480689540000,184.0935,241
10,2016-12-02 09:40:00-05:00,184.1747,184.404,184.88,183.915,35458,181.87,1480689600000,184.2904,311
11,2016-12-02 09:41:00-05:00,184.4288,184.155,184.8399,184,21752,181.87,1480689660000,184.3869,184
12,2016-12-02 09:42:00-05:00,184.15,183.89,184.26,183.68,18771,181.87,1480689720000,183.976,142
13,2016-12-02 09:43:00-05:00,183.82,183.2667,183.82,183,17855,181.87,1480689780000,183.4047,201
14,2016-12-02 09:44:00-05:00,183.39,182.78,183.4,182.78,23840,181.87,1480689840000,183.1254,243
15,2016-12-02 09:45:00-05:00,182.75,182.301,182.75,182.01,38521,181.87,1480689900000,182.3601,245
16,2016-12-02 09:46:00-05:00,182.3099,182.55,182.71,182.2455,9118,181.87,1480689960000,182.4991,105
17,2016-12-02 09:47:00-05:00,182.48,182.05,182.77,182.05,19742,181.87,1480690020000,182.4045,127
18,2016-12-02 09:48:00-05:00,182.06,181.74,182.185,181.56,31738,181.87,1480690080000,181.864,309
19,2016-12-02 09:49:00-05:00,181.6243,181.13,181.635,181,35610,181.87,1480690140000,181.3087,302
20,2016-12-02 09:50:00-05:00,181.02,181.128,181.542,181,40370,181.87,1480690200000,181.1693,420
21,2016-12-02 09:51:00-05:00,181.0712,180.56,181.13,180.55,35794,181.87,1480690260000,180.856,357
22,2016-12-02 09:52:00-05:00,180.63,180.89,180.94,180.3,44957,181.87,1480690320000,180.5233,438
23,2016-12-02 09:53:00-05:00,180.9399,181.14,181.46,180.77,19598,181.87,1480690380000,181.131,169
24,2016-12-02 09:54:00-05:00,181.2701,181.21,181.44,181.09,21378,181.87,1480690440000,181.2585,144
25,2016-12-02 09:55:00-05:00,181.19,181.57,181.75,181.19,24341,181.87,1480690500000,181.4239,201
26,2016-12-02 09:56:00-05:00,181.5,181.3,181.5,181.15,20427,181.87,1480690560000,181.2775,209
27,2016-12-02 09:57:00-05:00,181.34,181.25,181.71,181.14,21382,181.87,1480690620000,181.4889,180
28,2016-12-02 09:58:00-05:00,181.14,181.48,181.5,181.14,9233,181.87,1480690680000,181.2892,102
29,2016-12-02 09:59:00-05:00,181.46,181.305,181.46,181.2,5265,181.87,1480690740000,181.3257,61
30,2016-12-02 10:00:00-05:00,181.295,181.445,181.78,181.295,18094,181.87,1480690800000,181.5763,200
31,2016-12-02 10:01:00-05:00,181.46,181.7,181.83,181.3183,17940,181.87,1480690860000,181.5568,143
32,2016-12-02 10:02:00-05:00,181.735,181.7796,181.99,181.5474,23613,181.87,1480690920000,181.8098,165
33,2016-12-02 10:03:00-05:00,181.75,181.92,181.995,181.72,7330,181.87,1480690980000,181.8646,120
34,2016-12-02 10:04:00-05:00,181.94,181.71,182.1589,181.69,12857,181.87,1480691040000,181.9409,160
35,2016-12-02 10:05:00-05:00,181.7771,181.82,182,181.67,8428,181.87,1480691100000,181.8411,91
36,2016-12-02 10:06:00-05:00,181.779,181.95,181.95,181.779,10813,181.87,1480691160000,181.8727,74
37,2016-12-02 10:07:00-05:00,181.965,182.3102,182.33,181.87,23731,181.87,1480691220000,182.0044,172
38,2016-12-02 10:08:00-05:00,182.31,182.389,182.42,182.2301,8055,181.87,1480691280000,182.337,57
39,2016-12-02 10:09:00-05:00,182.39,182.3717,182.44,182.3,14063,181.87,1480691340000,182.389,86
40,2016-12-02 10:10:00-05:00,182.32,182.13,182.33,182.07,13768,181.87,1480691400000,182.1784,153
41,2016-12-02 10:11:00-05:00,182.07,181.92,182.2,181.89,15920,181.87,1480691460000,182.0072,180
42,2016-12-02 10:12:00-05:00,181.92,181.89,182,181.74,11974,181.87,1480691520000,181.8701,128
43,2016-12-02 10:13:00-05:00,181.75,181.55,181.75,181.53,8059,181.87,1480691580000,181.6235,82
44,2016-12-02 10:14:00-05:00,181.55,181.75,181.785,181.52,6984,181.87,1480691640000,181.5993,104
45,2016-12-02 10:15:00-05:00,181.72,181.7544,181.88,181.72,4176,181.87,1480691700000,181.799,54
46,2016-12-02 10:16:00-05:00,181.85,181.4215,181.85,181.37,12981,181.87,1480691760000,181.543,114
