index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-03 09:30:00-04:00,331.75,332.025,332.49,330.25,158690,335.07,1530624600000,331.4652,1174
1,2018-07-03 09:31:00-04:00,332.0045,330.25,332.23,330.25,63184,335.07,1530624660000,331.4842,582
2,2018-07-03 09:32:00-04:00,330.15,328.5901,330.26,328.18,165020,335.07,1530624720000,329.3457,1725
3,2018-07-03 09:33:00-04:00,328.76,327.4203,328.8661,327.04,163889,335.07,1530624780000,327.7907,1528
4,2018-07-03 09:34:00-04:00,327.69,327.0405,327.69,326.05,121161,335.07,1530624840000,326.7713,1204
5,2018-07-03 09:35:00-04:00,327.04,328.87,329.24,326.83,100081,335.07,1530624900000,328.1603,1253
6,2018-07-03 09:36:00-04:00,328.6845,328.15,329.164,327.92,57341,335.07,1530624960000,328.4064,692
7,2018-07-03 09:37:00-04:00,328.3775,328.44,328.71,328,41048,335.07,1530625020000,328.3416,422
8,2018-07-03 09:38:00-04:00,328.54,328.17,329.4995,328,95780,335.07,1530625080000,328.6753,958
9,2018-07-03 09:39:00-04:00,328.16,327.12,328.36,326.9863,80703,335.07,1530625140000,327.623,953
10,2018-07-03 09:40:00-04:00,327.3,326.5688,327.32,325.56,125957,335.07,1530625200000,326.3681,1471
11,2018-07-03 09:41:00-04:00,326.7102,326.4414,326.7102,325.42,68516,335.07,1530625260000,326.0647,914
12,2018-07-03 09:42:00-04:00,326.393,326.92,327,326.0825,67582,335.07,1530625320000,326.6435,787
13,2018-07-03 09:43:00-04:00,326.7884,325.18,327,325.08,71478,335.07,1530625380000,326.0626,886
14,2018-07-03 09:44:00-04:00,325.05,325.83,325.9,324.4,135076,335.07,1530625440000,325.0176,1851
15,2018-07-03 09:45:00-04:00,325.832,323.09,325.832,322.95,112654,335.07,1530625500000,324.1003,1429
16,2018-07-03 09:46:00-04:00,322.91,322.782,323.38,321.8781,179197,335.07,1530625560000,322.5599,2102
17,2018-07-03 09:47:00-04:00,322.8002,322.755,322.99,321.33,101259,335.07,1530625620000,322.2626,1216
18,2018-07-03 09:48:00-04:00,322.755,322.946,323.3,322.22,93007,335.07,1530625680000,322.7668,997
19,2018-07-03 09:49:00-04:00,322.94,323.044,323.96,322.634,80704,335.07,1530625740000,323.3391,926
20,2018-07-03 09:50:00-04:00,322.86,321.325,323.086,320.89,108133,335.07,1530625800000,321.8349,1233
21,2018-07-03 09:51:00-04:00,321.3247,321.505,321.9199,320.68,82311,335.07,1530625860000,321.3474,928
22,2018-07-03 09:52:00-04:00,321.4945,321.5,321.585,320.16,98988,335.07,1530625920000,320.7658,1194
23,2018-07-03 09:53:00-04:00,321.36,320.51,321.67,320.3,68934,335.07,1530625980000,321.0338,787
24,2018-07-03 09:54:00-04:00,320.57,321.885,322.5,320.445,102634,335.07,1530626040000,321.5202,1026
25,2018-07-03 09:55:00-04:00,321.87,321.17,322.359,321.16,57190,335.07,1530626100000,321.7077,596
26,2018-07-03 09:56:00-04:00,321.1,322.25,322.81,321,80524,335.07,1530626160000,322.0847,977
