index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-25 09:30:00-04:00,277.6252,277.455,277.7476,277.3,61257,277.85,1527255000000,277.6082,371
1,2018-05-25 09:31:00-04:00,277.29,275.7833,277.38,275.61,53162,277.85,1527255060000,276.4745,610
2,2018-05-25 09:32:00-04:00,275.809,276.05,276.56,275.809,25337,277.85,1527255120000,276.2081,290
3,2018-05-25 09:33:00-04:00,276.045,276.67,277.15,276.04,34507,277.85,1527255180000,276.6101,347
4,2018-05-25 09:34:00-04:00,276.6859,276.5327,276.92,275.8201,34175,277.85,1527255240000,276.3034,360
5,2018-05-25 09:35:00-04:00,276.5,276.595,276.8,276.4,25621,277.85,1527255300000,276.5924,284
6,2018-05-25 09:36:00-04:00,276.67,277.143,277.46,276.531,36953,277.85,1527255360000,276.9546,390
7,2018-05-25 09:37:00-04:00,276.8716,277.058,277.13,276.65,12362,277.85,1527255420000,277.0857,142
8,2018-05-25 09:38:00-04:00,277.1051,277.1189,277.44,276.87,14707,277.85,1527255480000,277.3486,167
9,2018-05-25 09:39:00-04:00,277.01,277.36,277.36,276.9,11616,277.85,1527255540000,277.0975,126
10,2018-05-25 09:40:00-04:00,277.19,276.601,277.409,276.6,17373,277.85,1527255600000,276.9138,200
11,2018-05-25 09:41:00-04:00,276.75,276.9475,277.07,276.69,13227,277.85,1527255660000,276.8411,151
12,2018-05-25 09:42:00-04:00,276.965,277.11,277.26,276.73,18178,277.85,1527255720000,276.9362,210
13,2018-05-25 09:43:00-04:00,277.1805,277.1299,277.2399,276.9125,10514,277.85,1527255780000,277.064,105
14,2018-05-25 09:44:00-04:00,277.1,276.925,277.43,276.85,25730,277.85,1527255840000,277.0873,254
15,2018-05-25 09:45:00-04:00,276.9252,277.35,277.57,276.8194,23647,277.85,1527255900000,277.1754,200
16,2018-05-25 09:46:00-04:00,277.38,277.72,277.72,277.21,13581,277.85,1527255960000,277.4581,164
17,2018-05-25 09:47:00-04:00,277.72,277.05,277.75,277,14232,277.85,1527256020000,277.3271,213
18,2018-05-25 09:48:00-04:00,276.901,277.2255,277.3652,276.88,11552,277.85,1527256080000,277.1229,123
19,2018-05-25 09:49:00-04:00,277.3499,277.6852,277.93,277.3499,20786,277.85,1527256140000,277.6707,248
20,2018-05-25 09:50:00-04:00,277.78,278.6,278.9,277.77,50195,277.85,1527256200000,278.3646,523
21,2018-05-25 09:51:00-04:00,278.54,278.2763,278.6899,278.19,9140,277.85,1527256260000,278.4184,149
22,2018-05-25 09:52:00-04:00,278.26,278.15,278.5,278.13,10322,277.85,1527256320000,278.3768,146
23,2018-05-25 09:53:00-04:00,278.1,278.1,278.1983,277.82,17118,277.85,1527256380000,278.0225,195
24,2018-05-25 09:54:00-04:00,278.01,277.96,278.21,277.89,10656,277.85,1527256440000,278.0186,142
25,2018-05-25 09:55:00-04:00,277.9498,277.95,278.1,277.695,18198,277.85,1527256500000,277.8384,165
26,2018-05-25 09:56:00-04:00,278.0402,278,278.4,277.98,15691,277.85,1527256560000,278.2095,183
27,2018-05-25 09:57:00-04:00,278.03,278.17,278.29,278,10848,277.85,1527256620000,278.1493,186
28,2018-05-25 09:58:00-04:00,278.16,278.15,278.34,278.103,14750,277.85,1527256680000,278.2249,154
29,2018-05-25 09:59:00-04:00,278.1447,278.045,278.1447,277.86,19231,277.85,1527256740000,277.9738,177
30,2018-05-25 10:00:00-04:00,277.9817,278.1582,278.26,277.82,21498,277.85,1527256800000,278.0354,249
31,2018-05-25 10:01:00-04:00,278.14,278.57,278.6,278.14,19490,277.85,1527256860000,278.3325,208
32,2018-05-25 10:02:00-04:00,278.48,278.5815,278.86,278.47,26278,277.85,1527256920000,278.6364,292
33,2018-05-25 10:03:00-04:00,278.55,279.0731,279.14,278.55,22645,277.85,1527256980000,278.9215,190
34,2018-05-25 10:04:00-04:00,279.075,278.82,279.075,278.47,20643,277.85,1527257040000,278.8066,279
35,2018-05-25 10:05:00-04:00,278.6722,278.7,278.9,278.6722,18153,277.85,1527257100000,278.7414,217
36,2018-05-25 10:06:00-04:00,278.65,278.61,279,278.61,16485,277.85,1527257160000,278.8042,215
37,2018-05-25 10:07:00-04:00,278.5723,278.58,278.68,278.57,4128,277.85,1527257220000,278.6261,65
38,2018-05-25 10:08:00-04:00,278.475,278.37,278.579,278.2401,10544,277.85,1527257280000,278.3658,130
39,2018-05-25 10:09:00-04:00,278.37,278.3098,278.5599,278.21,11470,277.85,1527257340000,278.3227,109
40,2018-05-25 10:10:00-04:00,278.21,278.39,278.43,278.21,7090,277.85,1527257400000,278.3257,82
41,2018-05-25 10:11:00-04:00,278.43,278.53,278.598,278.3982,9098,277.85,1527257460000,278.5176,98
42,2018-05-25 10:12:00-04:00,278.58,278.349,278.5857,278.25,10827,277.85,1527257520000,278.3647,120
43,2018-05-25 10:13:00-04:00,278.35,277.86,278.35,277.7,29102,277.85,1527257580000,277.9629,299
44,2018-05-25 10:14:00-04:00,277.821,277.32,277.9,277.24,13948,277.85,1527257640000,277.5484,199
45,2018-05-25 10:15:00-04:00,277.29,277.7589,277.83,277.29,10285,277.85,1527257700000,277.5623,116
46,2018-05-25 10:16:00-04:00,277.65,277.68,277.77,277.49,7317,277.85,1527257760000,277.6457,118
47,2018-05-25 10:17:00-04:00,277.57,277.67,277.67,277.3901,7163,277.85,1527257820000,277.5279,93
48,2018-05-25 10:18:00-04:00,277.585,277.71,277.94,277.5,9525,277.85,1527257880000,277.6731,125
49,2018-05-25 10:19:00-04:00,277.63,277.54,277.79,277.39,6661,277.85,1527257940000,277.5748,121
50,2018-05-25 10:20:00-04:00,277.41,277.25,277.42,277.2,11730,277.85,1527258000000,277.3192,125
51,2018-05-25 10:21:00-04:00,277.2,276.89,277.2,276.8,26702,277.85,1527258060000,276.9823,290
52,2018-05-25 10:22:00-04:00,276.9,277.0399,277.0399,276.8501,7211,277.85,1527258120000,276.9664,104
53,2018-05-25 10:23:00-04:00,276.97,277.11,277.1699,276.86,10526,277.85,1527258180000,277.0549,163
54,2018-05-25 10:24:00-04:00,277.04,277.1264,277.22,277,11892,277.85,1527258240000,277.1055,179
55,2018-05-25 10:25:00-04:00,277.29,277.33,277.44,277.11,9394,277.85,1527258300000,277.3296,105
56,2018-05-25 10:26:00-04:00,277.325,277.01,277.48,277.01,8830,277.85,1527258360000,277.2603,145
