index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-28 09:30:00-04:00,309.83,309.13,309.94,309.11,45244,308.65,1493386200000,309.7496,251
1,2017-04-28 09:31:00-04:00,309.15,308.9947,309.1636,308.63,27826,308.65,1493386260000,308.8995,250
2,2017-04-28 09:32:00-04:00,308.8,309,309.48,308.7768,20576,308.65,1493386320000,309.1617,157
3,2017-04-28 09:33:00-04:00,308.83,308.46,309.07,308,23809,308.65,1493386380000,308.6163,214
4,2017-04-28 09:34:00-04:00,308.7,308.7133,309,308.2,12479,308.65,1493386440000,308.562,109
5,2017-04-28 09:35:00-04:00,308.75,308.5201,308.8476,308.44,13610,308.65,1493386500000,308.6297,116
6,2017-04-28 09:36:00-04:00,308.69,308.9791,309.14,308.6,25626,308.65,1493386560000,308.8664,223
7,2017-04-28 09:37:00-04:00,308.93,309.48,309.48,308.93,14239,308.65,1493386620000,309.1901,123
8,2017-04-28 09:38:00-04:00,309.32,309.54,309.849,309.15,20785,308.65,1493386680000,309.5822,159
9,2017-04-28 09:39:00-04:00,309.4839,309.46,309.79,309.3,11846,308.65,1493386740000,309.5327,120
10,2017-04-28 09:40:00-04:00,309.3501,309.46,309.65,309.35,16184,308.65,1493386800000,309.4967,122
11,2017-04-28 09:41:00-04:00,309.43,309.5972,309.73,309.4101,15057,308.65,1493386860000,309.5802,114
12,2017-04-28 09:42:00-04:00,309.63,309.8618,310.1899,309.63,31533,308.65,1493386920000,309.9864,267
13,2017-04-28 09:43:00-04:00,309.845,309.71,310,309.62,16979,308.65,1493386980000,309.8352,166
14,2017-04-28 09:44:00-04:00,309.67,309.96,309.96,309.6,14638,308.65,1493387040000,309.8006,111
15,2017-04-28 09:45:00-04:00,309.96,309.75,310.07,309.75,14706,308.65,1493387100000,309.8866,143
16,2017-04-28 09:46:00-04:00,309.76,309.61,309.76,309.31,13084,308.65,1493387160000,309.4839,112
17,2017-04-28 09:47:00-04:00,309.37,309.01,309.41,308.995,14240,308.65,1493387220000,309.2357,130
18,2017-04-28 09:48:00-04:00,308.96,309,309.2,308.52,18177,308.65,1493387280000,308.8852,166
19,2017-04-28 09:49:00-04:00,308.98,309.06,309.2831,308.92,5722,308.65,1493387340000,309.1025,59
20,2017-04-28 09:50:00-04:00,309.08,308.82,309.15,308.81,17957,308.65,1493387400000,308.9735,116
21,2017-04-28 09:51:00-04:00,308.655,308.6103,308.9,308.6,4370,308.65,1493387460000,308.7177,55
22,2017-04-28 09:52:00-04:00,308.7,308.79,308.87,308.58,4416,308.65,1493387520000,308.6944,51
23,2017-04-28 09:53:00-04:00,308.67,308.77,309.0999,308.66,7812,308.65,1493387580000,308.8897,76
24,2017-04-28 09:54:00-04:00,308.937,308.4659,308.9899,308.42,7710,308.65,1493387640000,308.6259,84
25,2017-04-28 09:55:00-04:00,308.5899,308.4779,308.7,308.44,6556,308.65,1493387700000,308.5316,51
26,2017-04-28 09:56:00-04:00,308.421,308.55,308.63,308.41,5680,308.65,1493387760000,308.5268,74
27,2017-04-28 09:57:00-04:00,308.5767,308.81,309.06,308.55,9874,308.65,1493387820000,308.8304,92
28,2017-04-28 09:58:00-04:00,308.9,309.212,309.344,308.8001,12774,308.65,1493387880000,309.1372,95
29,2017-04-28 09:59:00-04:00,309.34,309.355,309.39,308.966,10055,308.65,1493387940000,309.1867,69
30,2017-04-28 10:00:00-04:00,309.2424,309.54,309.7,309.2401,16779,308.65,1493388000000,309.4983,168
31,2017-04-28 10:01:00-04:00,309.692,309.585,309.765,309.49,10401,308.65,1493388060000,309.6525,100
32,2017-04-28 10:02:00-04:00,309.52,309.65,309.72,309.49,3150,308.65,1493388120000,309.5788,47
33,2017-04-28 10:03:00-04:00,309.5892,309.82,309.9,309.5856,14343,308.65,1493388180000,309.7638,110
34,2017-04-28 10:04:00-04:00,309.95,309.84,310.04,309.69,18310,308.65,1493388240000,309.9422,167
35,2017-04-28 10:05:00-04:00,309.84,309.652,309.969,309.55,14500,308.65,1493388300000,309.8079,104
36,2017-04-28 10:06:00-04:00,309.68,309.51,309.74,309.5,6477,308.65,1493388360000,309.5638,60
37,2017-04-28 10:07:00-04:00,309.51,309.71,309.75,309.41,4446,308.65,1493388420000,309.5624,39
38,2017-04-28 10:08:00-04:00,309.7321,309.73,309.76,309.52,6251,308.65,1493388480000,309.6189,79
39,2017-04-28 10:09:00-04:00,309.85,309.59,309.94,309.54,7224,308.65,1493388540000,309.7348,82
40,2017-04-28 10:10:00-04:00,309.54,309.62,309.73,309.43,5038,308.65,1493388600000,309.5236,80
41,2017-04-28 10:11:00-04:00,309.59,309.62,309.7631,309.42,7775,308.65,1493388660000,309.5896,60
42,2017-04-28 10:12:00-04:00,309.53,309.5616,309.68,309.37,3860,308.65,1493388720000,309.5183,53
43,2017-04-28 10:13:00-04:00,309.6,309.73,309.73,309.5,4011,308.65,1493388780000,309.6274,51
44,2017-04-28 10:14:00-04:00,309.68,309.69,309.98,309.63,8787,308.65,1493388840000,309.7831,86
45,2017-04-28 10:15:00-04:00,309.63,309.3725,309.683,309.21,3776,308.65,1493388900000,309.4797,57
46,2017-04-28 10:16:00-04:00,309.375,309.18,309.4299,309.06,11673,308.65,1493388960000,309.2424,106
47,2017-04-28 10:17:00-04:00,309.2508,308.91,309.38,308.91,10774,308.65,1493389020000,309.1836,123
48,2017-04-28 10:18:00-04:00,308.97,309.17,309.17,308.8,6200,308.65,1493389080000,308.9751,72
49,2017-04-28 10:19:00-04:00,309.115,309.06,309.135,309.05,1061,308.65,1493389140000,309.1068,24
50,2017-04-28 10:20:00-04:00,309.04,308.96,309.05,308.78,5482,308.65,1493389200000,308.9393,70
51,2017-04-28 10:21:00-04:00,309.04,308.9147,309.12,308.85,6138,308.65,1493389260000,309.013,68
52,2017-04-28 10:22:00-04:00,308.97,308.97,308.97,308.69,11219,308.65,1493389320000,308.8057,119
53,2017-04-28 10:23:00-04:00,308.8,308.92,308.92,308.71,7254,308.65,1493389380000,308.7617,46
54,2017-04-28 10:24:00-04:00,308.8695,308.89,308.89,308.78,3353,308.65,1493389440000,308.8565,44
55,2017-04-28 10:25:00-04:00,308.9136,308.8605,308.99,308.86,4485,308.65,1493389500000,308.9259,44
56,2017-04-28 10:26:00-04:00,308.958,309.01,309.06,308.87,3445,308.65,1493389560000,308.9947,47
57,2017-04-28 10:27:00-04:00,309.01,308.8,309.04,308.73,3927,308.65,1493389620000,308.9063,53
58,2017-04-28 10:28:00-04:00,308.77,308.9688,309.119,308.77,4924,308.65,1493389680000,308.9257,47
59,2017-04-28 10:29:00-04:00,308.96,309.095,309.17,308.96,4584,308.65,1493389740000,309.0862,59
60,2017-04-28 10:30:00-04:00,309.1799,309.045,309.1799,309,4873,308.65,1493389800000,309.0366,60
61,2017-04-28 10:31:00-04:00,309.09,308.99,309.29,308.88,10570,308.65,1493389860000,309.0141,99
