index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-24 09:30:00-05:00,418.36,417.55,418.94,416.56,211875,419.18,1577197800000,418.0401,1615
1,2019-12-24 09:31:00-05:00,417.54,416.67,417.6488,416.14,79633,419.18,1577197860000,416.7283,1248
2,2019-12-24 09:32:00-05:00,416.38,416.2118,416.9553,415.12,103341,419.18,1577197920000,416.0069,1388
3,2019-12-24 09:33:00-05:00,416.165,415.02,416.36,414.595,97648,419.18,1577197980000,415.5205,1522
4,2019-12-24 09:34:00-05:00,415.17,413.7216,415.23,413.3,134548,419.18,1577198040000,414.3085,1635
5,2019-12-24 09:35:00-05:00,413.87,413.205,413.99,412.6875,100484,419.18,1577198100000,413.235,1448
6,2019-12-24 09:36:00-05:00,413.2565,415.34,415.49,413,100450,419.18,1577198160000,414.1486,1516
7,2019-12-24 09:37:00-05:00,415.18,415.34,415.85,414.7501,90537,419.18,1577198220000,415.404,1162
8,2019-12-24 09:38:00-05:00,415.285,416.1325,416.7,415.1101,103478,419.18,1577198280000,416.0913,1345
9,2019-12-24 09:39:00-05:00,416.14,415.7018,416.5879,415.59,61487,419.18,1577198340000,416.1641,798
10,2019-12-24 09:40:00-05:00,415.8199,414.69,415.83,414.5,81753,419.18,1577198400000,415.1509,1156
11,2019-12-24 09:41:00-05:00,414.61,414.29,414.61,413.7022,49534,419.18,1577198460000,414.1659,841
12,2019-12-24 09:42:00-05:00,414.31,414.32,414.88,414.14,39107,419.18,1577198520000,414.4804,600
13,2019-12-24 09:43:00-05:00,414.1737,415.42,415.5,414.01,44819,419.18,1577198580000,414.6787,697
14,2019-12-24 09:44:00-05:00,415.3491,414.87,415.36,414.36,30398,419.18,1577198640000,414.8127,441
15,2019-12-24 09:45:00-05:00,414.79,415.4387,415.7,414.79,33659,419.18,1577198700000,415.3216,511
16,2019-12-24 09:46:00-05:00,415.35,415.86,416.3,414.9,54560,419.18,1577198760000,415.7193,774
17,2019-12-24 09:47:00-05:00,415.7583,415.5726,415.91,415.125,26218,419.18,1577198820000,415.5979,429
18,2019-12-24 09:48:00-05:00,415.75,415.65,416.1843,415.02,37979,419.18,1577198880000,415.5937,561
19,2019-12-24 09:49:00-05:00,415.4039,415.3018,415.5,414.6,41518,419.18,1577198940000,414.9919,572
20,2019-12-24 09:50:00-05:00,415.4,414.4687,415.4,414.31,26350,419.18,1577199000000,414.7542,489
21,2019-12-24 09:51:00-05:00,414.4625,415.44,415.64,414.39,33613,419.18,1577199060000,415.0866,543
22,2019-12-24 09:52:00-05:00,415.44,415.0121,415.44,414.8345,20762,419.18,1577199120000,415.1277,306
23,2019-12-24 09:53:00-05:00,415.05,415.01,415.28,414.4694,24547,419.18,1577199180000,414.772,407
24,2019-12-24 09:54:00-05:00,415.07,415.595,416.06,415,43671,419.18,1577199240000,415.6695,579
25,2019-12-24 09:55:00-05:00,415.5,416.1774,416.4665,414.878,40977,419.18,1577199300000,415.7118,543
26,2019-12-24 09:56:00-05:00,416.136,415.9691,416.49,415.82,61621,419.18,1577199360000,416.1953,600
27,2019-12-24 09:57:00-05:00,415.97,416.32,416.685,415.97,36404,419.18,1577199420000,416.4526,512
28,2019-12-24 09:58:00-05:00,416.502,417.48,417.5,416.04,73798,419.18,1577199480000,416.8827,924
29,2019-12-24 09:59:00-05:00,417.4623,418.5,418.55,417.27,107327,419.18,1577199540000,418.0583,1310
