index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-18 09:30:00-04:00,325,323.25,325.39,323.25,99597,322.67,1531920600000,324.7642,418
1,2018-07-18 09:31:00-04:00,323.295,323.4,323.47,322.495,37964,322.67,1531920660000,323.1181,476
2,2018-07-18 09:32:00-04:00,323.33,324.529,324.75,323.33,37383,322.67,1531920720000,324.2059,427
3,2018-07-18 09:33:00-04:00,324.485,323.1753,324.51,322.5,31106,322.67,1531920780000,323.2647,367
4,2018-07-18 09:34:00-04:00,322.75,324.24,324.5,322.36,29993,322.67,1531920840000,323.5572,349
5,2018-07-18 09:35:00-04:00,324.2603,323.661,325,323.4972,41423,322.67,1531920900000,324.3964,355
6,2018-07-18 09:36:00-04:00,323.77,323.49,323.88,323.1,29232,322.67,1531920960000,323.5245,269
7,2018-07-18 09:37:00-04:00,323.2496,321.8894,323.3668,321.5,36824,322.67,1531921020000,322.3847,389
8,2018-07-18 09:38:00-04:00,321.665,321.5625,322.3292,321.21,20068,322.67,1531921080000,321.6147,302
9,2018-07-18 09:39:00-04:00,321.3992,320.73,321.67,320.1544,29194,322.67,1531921140000,321.004,468
10,2018-07-18 09:40:00-04:00,320.68,319.94,320.68,318.75,66344,322.67,1531921200000,319.7901,816
11,2018-07-18 09:41:00-04:00,319.5775,319.775,320.1332,319,35819,322.67,1531921260000,319.4855,364
12,2018-07-18 09:42:00-04:00,319.67,319.25,320.15,318.93,23442,322.67,1531921320000,319.405,333
13,2018-07-18 09:43:00-04:00,319.51,319.5,319.72,318.78,27360,322.67,1531921380000,319.2438,368
14,2018-07-18 09:44:00-04:00,319.6916,320.07,320.6108,319.31,30547,322.67,1531921440000,320.0604,282
15,2018-07-18 09:45:00-04:00,320.0503,319.75,320.18,319.53,9397,322.67,1531921500000,319.8732,157
16,2018-07-18 09:46:00-04:00,319.555,320.35,320.3904,319.55,20599,322.67,1531921560000,320.116,241
17,2018-07-18 09:47:00-04:00,320.2,321.23,321.27,320.18,25931,322.67,1531921620000,320.5742,262
18,2018-07-18 09:48:00-04:00,321.07,321.53,321.7338,320.88,28259,322.67,1531921680000,321.3395,266
19,2018-07-18 09:49:00-04:00,321.68,321.785,322.07,321.63,32720,322.67,1531921740000,321.8377,292
20,2018-07-18 09:50:00-04:00,321.751,321.8,322.26,321.68,18917,322.67,1531921800000,321.9907,228
21,2018-07-18 09:51:00-04:00,321.781,321,321.8,320.64,24341,322.67,1531921860000,321.2229,265
22,2018-07-18 09:52:00-04:00,321.0053,321.06,321.28,320.93,7956,322.67,1531921920000,321.1087,116
23,2018-07-18 09:53:00-04:00,321.0572,321.13,321.27,320.9,9794,322.67,1531921980000,321.031,154
24,2018-07-18 09:54:00-04:00,321.0001,321.035,321.15,320.8,13243,322.67,1531922040000,320.9897,134
25,2018-07-18 09:55:00-04:00,321.035,320.325,321.1,320.07,20188,322.67,1531922100000,320.7186,224
26,2018-07-18 09:56:00-04:00,320.2,320.3191,320.6299,320.1,10756,322.67,1531922160000,320.2711,115
27,2018-07-18 09:57:00-04:00,320.3383,320.0944,320.3383,319.75,17845,322.67,1531922220000,320.0406,193
28,2018-07-18 09:58:00-04:00,320.19,320.7675,320.81,320.12,16204,322.67,1531922280000,320.4798,191
29,2018-07-18 09:59:00-04:00,320.6852,321.28,321.38,320.39,20012,322.67,1531922340000,320.9379,227
30,2018-07-18 10:00:00-04:00,321.0607,321.8392,322,321.0607,20469,322.67,1531922400000,321.5226,166
31,2018-07-18 10:01:00-04:00,321.8752,321.725,322,321.49,10714,322.67,1531922460000,321.7604,130
32,2018-07-18 10:02:00-04:00,321.7175,321.6491,322.16,321.61,24913,322.67,1531922520000,321.8727,198
