index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-03 09:30:00-04:00,299.5,299.706,299.99,299.49,181166,299.24,1509715800000,299.5483,937
1,2017-11-03 09:31:00-04:00,299.7158,299.475,300.55,299.45,66002,299.24,1509715860000,299.7018,781
2,2017-11-03 09:32:00-04:00,299.475,299.905,299.93,299.3,53928,299.24,1509715920000,299.5348,537
3,2017-11-03 09:33:00-04:00,299.91,300.989,301.48,299.8549,71829,299.24,1509715980000,300.6934,765
4,2017-11-03 09:34:00-04:00,301,302,302,300.61,86083,299.24,1509716040000,301.281,764
5,2017-11-03 09:35:00-04:00,302,301.715,302.56,301.52,70040,299.24,1509716100000,302.1311,705
6,2017-11-03 09:36:00-04:00,301.7202,300.25,301.79,299.61,71440,299.24,1509716160000,300.3963,703
7,2017-11-03 09:37:00-04:00,300.24,299.4318,300.4,299.3,61192,299.24,1509716220000,299.6863,616
8,2017-11-03 09:38:00-04:00,299.4,300.2797,300.4199,299.3,44720,299.24,1509716280000,300.0149,419
9,2017-11-03 09:39:00-04:00,300.27,299.58,301.06,299.48,46615,299.24,1509716340000,300.2208,421
10,2017-11-03 09:40:00-04:00,299.6638,300.06,300.3999,299.5,45545,299.24,1509716400000,299.9517,547
11,2017-11-03 09:41:00-04:00,300.1144,299.825,300.96,299.5,41619,299.24,1509716460000,300.2475,446
12,2017-11-03 09:42:00-04:00,299.8197,300.261,301.51,299.73,49202,299.24,1509716520000,300.5235,545
13,2017-11-03 09:43:00-04:00,300.46,300.5,300.7997,300.33,16497,299.24,1509716580000,300.5953,238
14,2017-11-03 09:44:00-04:00,300.44,299.7564,300.53,299.33,50113,299.24,1509716640000,299.7936,577
15,2017-11-03 09:45:00-04:00,299.34,299.72,300.26,299.33,31704,299.24,1509716700000,299.6802,326
16,2017-11-03 09:46:00-04:00,299.8,299.8099,300.14,299.34,32475,299.24,1509716760000,299.7691,356
17,2017-11-03 09:47:00-04:00,299.678,298.5148,299.798,298.38,110664,299.24,1509716820000,299.0392,1482
18,2017-11-03 09:48:00-04:00,298.52,297.58,298.71,297.41,108021,299.24,1509716880000,297.9945,1184
19,2017-11-03 09:49:00-04:00,297.5684,297.36,297.8199,296.93,61907,299.24,1509716940000,297.305,701
20,2017-11-03 09:50:00-04:00,297.39,297.0249,297.39,296.3,72318,299.24,1509717000000,296.8252,764
21,2017-11-03 09:51:00-04:00,296.93,297.19,297.6999,296.6,57343,299.24,1509717060000,297.1789,500
22,2017-11-03 09:52:00-04:00,297.14,296.3,297.25,296.3,47996,299.24,1509717120000,296.7141,510
23,2017-11-03 09:53:00-04:00,296.26,295.7321,296.42,295.36,88649,299.24,1509717180000,296.0249,1003
24,2017-11-03 09:54:00-04:00,295.715,296.15,296.47,295.27,75773,299.24,1509717240000,295.853,724
