index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-15 09:30:00-04:00,329.38,330.05,331,329,108625,326.65,1521120600000,329.6526,679
1,2018-03-15 09:31:00-04:00,330.42,330.2,331,329.73,33995,326.65,1521120660000,330.5097,408
2,2018-03-15 09:32:00-04:00,330.39,332.05,332.37,330.04,70107,326.65,1521120720000,331.0455,680
3,2018-03-15 09:33:00-04:00,332.185,332,332.52,331.47,129328,326.65,1521120780000,332.1865,736
4,2018-03-15 09:34:00-04:00,332.15,331.65,332.51,331.35,50115,326.65,1521120840000,331.9724,565
5,2018-03-15 09:35:00-04:00,331.68,331.24,331.8,330.61,45737,326.65,1521120900000,331.1521,592
6,2018-03-15 09:36:00-04:00,330.984,330.99,331.27,330.61,31056,326.65,1521120960000,330.9719,343
7,2018-03-15 09:37:00-04:00,330.995,331.0608,331.48,330.31,49293,326.65,1521121020000,330.984,489
8,2018-03-15 09:38:00-04:00,331.12,331.11,331.12,330.59,30796,326.65,1521121080000,330.792,315
9,2018-03-15 09:39:00-04:00,331.03,332.09,332.09,330.82,37364,326.65,1521121140000,331.4494,371
10,2018-03-15 09:40:00-04:00,331.9437,332.03,332.85,331.423,60215,326.65,1521121200000,332.249,499
11,2018-03-15 09:41:00-04:00,332.2428,330.2117,332.3585,330.2117,42160,326.65,1521121260000,331.5275,427
12,2018-03-15 09:42:00-04:00,330.31,329.99,330.31,328.705,73020,326.65,1521121320000,329.4076,688
13,2018-03-15 09:43:00-04:00,330.12,329.77,330.12,329.35,21869,326.65,1521121380000,329.726,209
14,2018-03-15 09:44:00-04:00,329.7595,328.835,329.805,328.5,38765,326.65,1521121440000,329.0565,374
15,2018-03-15 09:45:00-04:00,328.74,328,328.85,327.52,46894,326.65,1521121500000,328.1048,600
16,2018-03-15 09:46:00-04:00,328.19,328,328.49,327.95,34909,326.65,1521121560000,328.2408,313
17,2018-03-15 09:47:00-04:00,327.811,327.02,328,327,50576,326.65,1521121620000,327.2874,456
18,2018-03-15 09:48:00-04:00,327,327.3906,327.63,327,28829,326.65,1521121680000,327.2632,237
19,2018-03-15 09:49:00-04:00,327.62,327.3,327.82,327.1,38477,326.65,1521121740000,327.4644,377
20,2018-03-15 09:50:00-04:00,327.025,326.18,327.31,326.0105,51828,326.65,1521121800000,326.8023,559
21,2018-03-15 09:51:00-04:00,326.33,326.9757,327.1,326.19,38229,326.65,1521121860000,326.803,339
22,2018-03-15 09:52:00-04:00,327.005,327.36,327.48,326.84,37500,326.65,1521121920000,327.1034,351
23,2018-03-15 09:53:00-04:00,327.44,327.471,327.9,327.3411,20813,326.65,1521121980000,327.5058,195
24,2018-03-15 09:54:00-04:00,327.52,327.0895,327.69,326.83,21092,326.65,1521122040000,327.3662,193
25,2018-03-15 09:55:00-04:00,326.811,326.8294,327.0111,326.35,17105,326.65,1521122100000,326.6738,178
26,2018-03-15 09:56:00-04:00,326.7,327.55,327.5586,326.7,21702,326.65,1521122160000,327.0999,228
27,2018-03-15 09:57:00-04:00,327.54,327.1,327.54,327.07,16032,326.65,1521122220000,327.1992,131
28,2018-03-15 09:58:00-04:00,327.265,327.2199,327.4241,326.9001,14611,326.65,1521122280000,327.0952,142
29,2018-03-15 09:59:00-04:00,327.03,327.374,327.48,326.76,14905,326.65,1521122340000,327.1759,153
30,2018-03-15 10:00:00-04:00,327.59,328.45,328.74,327.59,42222,326.65,1521122400000,328.255,355
31,2018-03-15 10:01:00-04:00,328.5,328.13,328.5,327.69,22004,326.65,1521122460000,328.0903,231
32,2018-03-15 10:02:00-04:00,328.3,328.67,328.6999,328.1416,16536,326.65,1521122520000,328.4935,139
33,2018-03-15 10:03:00-04:00,328.6515,328.55,328.6515,328.03,20904,326.65,1521122580000,328.3957,232
34,2018-03-15 10:04:00-04:00,328.5608,329.4372,329.661,328.55,26251,326.65,1521122640000,329.1188,280
35,2018-03-15 10:05:00-04:00,329.57,328.9328,329.59,328.5301,22008,326.65,1521122700000,328.9564,188
36,2018-03-15 10:06:00-04:00,329.0409,329.7,329.77,328.65,21816,326.65,1521122760000,329.3275,251
37,2018-03-15 10:07:00-04:00,329.75,330.1801,330.29,329.42,38868,326.65,1521122820000,329.9609,371
38,2018-03-15 10:08:00-04:00,330.27,329.7,330.42,329.52,27562,326.65,1521122880000,329.9391,297
39,2018-03-15 10:09:00-04:00,329.7,329.81,330.04,329.51,9258,326.65,1521122940000,329.7484,122
40,2018-03-15 10:10:00-04:00,329.9,329.1,330.1,329.07,20736,326.65,1521123000000,329.6964,188
41,2018-03-15 10:11:00-04:00,329.11,329.54,329.54,329.02,26822,326.65,1521123060000,329.2365,222
42,2018-03-15 10:12:00-04:00,329.331,329.33,329.72,329.31,12992,326.65,1521123120000,329.4936,109
43,2018-03-15 10:13:00-04:00,329.4322,329.19,329.4322,328.84,12541,326.65,1521123180000,329.0882,163
44,2018-03-15 10:14:00-04:00,329.0173,328.26,329.0173,328.2,16664,326.65,1521123240000,328.4894,123
45,2018-03-15 10:15:00-04:00,328.26,328.84,329.1038,328.26,27802,326.65,1521123300000,328.6817,188
46,2018-03-15 10:16:00-04:00,328.75,327.995,328.8795,327.96,21735,326.65,1521123360000,328.2337,137
47,2018-03-15 10:17:00-04:00,327.92,327.37,328,327,30142,326.65,1521123420000,327.3157,357
48,2018-03-15 10:18:00-04:00,327.3585,327.11,327.58,326.92,15495,326.65,1521123480000,327.128,187
49,2018-03-15 10:19:00-04:00,327.15,327.05,327.44,327,17357,326.65,1521123540000,327.2723,208
50,2018-03-15 10:20:00-04:00,326.94,326.62,326.94,326.52,21055,326.65,1521123600000,326.7127,209
51,2018-03-15 10:21:00-04:00,326.6097,326.46,326.96,326.2,26061,326.65,1521123660000,326.5684,312
52,2018-03-15 10:22:00-04:00,326.3248,326.415,326.59,326.1,33448,326.65,1521123720000,326.3734,256
53,2018-03-15 10:23:00-04:00,326.4392,326.863,327.45,326.3,25364,326.65,1521123780000,326.9577,333
54,2018-03-15 10:24:00-04:00,327.13,326.5,327.13,326.39,15756,326.65,1521123840000,326.6526,137
55,2018-03-15 10:25:00-04:00,326.5,326.44,326.51,326.16,16382,326.65,1521123900000,326.3169,179
56,2018-03-15 10:26:00-04:00,326.5,326.8906,326.944,326.34,7601,326.65,1521123960000,326.654,97
57,2018-03-15 10:27:00-04:00,327,327.25,327.44,327,12251,326.65,1521124020000,327.2627,155
58,2018-03-15 10:28:00-04:00,327.14,327.116,327.29,326.99,13479,326.65,1521124080000,327.0786,149
59,2018-03-15 10:29:00-04:00,327.26,327.49,327.65,327.26,15708,326.65,1521124140000,327.4859,123
60,2018-03-15 10:30:00-04:00,327.629,328.215,328.31,327.51,21978,326.65,1521124200000,327.9351,222
61,2018-03-15 10:31:00-04:00,328.1187,327.7565,328.369,327.7565,24460,326.65,1521124260000,328.1059,92
62,2018-03-15 10:32:00-04:00,327.68,327.37,327.8082,327.36,12710,326.65,1521124320000,327.5726,141
63,2018-03-15 10:33:00-04:00,327.44,327.4,327.6,327.1023,5506,326.65,1521124380000,327.3118,85
64,2018-03-15 10:34:00-04:00,327.636,327.5004,327.65,327.22,3815,326.65,1521124440000,327.3261,25
65,2018-03-15 10:35:00-04:00,327.5998,328.28,328.439,327.45,17436,326.65,1521124500000,327.9584,163
66,2018-03-15 10:36:00-04:00,328.2732,328.04,328.42,328.0001,9035,326.65,1521124560000,328.2431,128
67,2018-03-15 10:37:00-04:00,328.23,328.016,328.3,327.99,11368,326.65,1521124620000,328.1313,141
68,2018-03-15 10:38:00-04:00,327.949,327.5684,327.949,327.4025,6196,326.65,1521124680000,327.597,68
69,2018-03-15 10:39:00-04:00,327.45,327.6,327.6178,327.4,2643,326.65,1521124740000,327.4979,40
70,2018-03-15 10:40:00-04:00,327.483,328,328.1152,327.483,9805,326.65,1521124800000,327.7981,149
71,2018-03-15 10:41:00-04:00,328.004,327.8352,328.05,327.655,5777,326.65,1521124860000,327.8222,62
72,2018-03-15 10:42:00-04:00,327.68,327.5,327.9349,327.5,4253,326.65,1521124920000,327.6901,55
73,2018-03-15 10:43:00-04:00,327.69,327.26,327.69,327.15,7645,326.65,1521124980000,327.4648,108
74,2018-03-15 10:44:00-04:00,327.15,327.37,327.69,326.671,23382,326.65,1521125040000,327.0315,193
75,2018-03-15 10:45:00-04:00,327.74,327.33,327.745,327.29,5949,326.65,1521125100000,327.3942,80
76,2018-03-15 10:46:00-04:00,327.2604,327.2491,327.63,327.24,10096,326.65,1521125160000,327.4311,101
77,2018-03-15 10:47:00-04:00,327.31,327.2779,327.44,327.25,3762,326.65,1521125220000,327.3266,69
78,2018-03-15 10:48:00-04:00,327.42,327.65,327.676,327.32,9485,326.65,1521125280000,327.5206,109
79,2018-03-15 10:49:00-04:00,327.642,327.33,327.73,327.321,6038,326.65,1521125340000,327.5005,82
80,2018-03-15 10:50:00-04:00,327.27,326.9707,327.27,326.8,13152,326.65,1521125400000,326.9862,164
81,2018-03-15 10:51:00-04:00,327.1,327.107,327.32,326.86,5242,326.65,1521125460000,327.0954,88
82,2018-03-15 10:52:00-04:00,327.2497,326.8998,327.2815,326.8,3238,326.65,1521125520000,327.05,70
83,2018-03-15 10:53:00-04:00,326.93,326.5,326.94,326.45,14282,326.65,1521125580000,326.6663,150
84,2018-03-15 10:54:00-04:00,326.4,326.26,326.615,326.13,11782,326.65,1521125640000,326.3395,104
85,2018-03-15 10:55:00-04:00,326.3883,326.1244,326.5012,326.01,15328,326.65,1521125700000,326.2763,167
86,2018-03-15 10:56:00-04:00,326.1244,326.5199,326.5199,326.01,8808,326.65,1521125760000,326.2976,100
87,2018-03-15 10:57:00-04:00,326.495,326.23,326.549,326.23,7618,326.65,1521125820000,326.3915,97
88,2018-03-15 10:58:00-04:00,326.11,325.6847,326.26,325.55,29728,326.65,1521125880000,325.9214,377
89,2018-03-15 10:59:00-04:00,325.55,325.04,325.7,325.0114,38807,326.65,1521125940000,325.4127,372
90,2018-03-15 11:00:00-04:00,325.13,325.19,325.305,324.6901,63787,326.65,1521126000000,325.0057,786
91,2018-03-15 11:01:00-04:00,325.3,325.55,325.55,325.18,20338,326.65,1521126060000,325.3765,195
92,2018-03-15 11:02:00-04:00,325.31,325.0371,325.55,325.01,37541,326.65,1521126120000,325.2323,314
93,2018-03-15 11:03:00-04:00,325.31,325.5579,325.73,324.99,17643,326.65,1521126180000,325.2211,225
94,2018-03-15 11:04:00-04:00,325.645,325.155,325.73,325.11,15492,326.65,1521126240000,325.4121,161
95,2018-03-15 11:05:00-04:00,325.11,325.14,325.16,324.9401,25040,326.65,1521126300000,325.0449,304
96,2018-03-15 11:06:00-04:00,325.13,326.03,326.3,325.07,33900,326.65,1521126360000,325.7725,318
