index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-27 09:30:00-04:00,304,303.93,304.27,303.57,117051,304.15,1522157400000,304.0034,589
1,2018-03-27 09:31:00-04:00,303.87,303.03,304,303.03,31400,304.15,1522157460000,303.6825,414
2,2018-03-27 09:32:00-04:00,303.218,302.49,303.234,302.0104,45808,304.15,1522157520000,302.5838,523
3,2018-03-27 09:33:00-04:00,302.62,301.2001,302.8483,301.2001,39313,304.15,1522157580000,301.8439,531
4,2018-03-27 09:34:00-04:00,301.4142,300.65,301.62,300.63,39503,304.15,1522157640000,301.1172,457
5,2018-03-27 09:35:00-04:00,300.5101,300.21,301.15,300.09,47087,304.15,1522157700000,300.531,551
6,2018-03-27 09:36:00-04:00,300.1,301.5,301.7694,300.1,40627,304.15,1522157760000,300.9556,480
7,2018-03-27 09:37:00-04:00,301.5,300.45,301.919,299.99,41575,304.15,1522157820000,300.5337,615
8,2018-03-27 09:38:00-04:00,300.1,299.8153,300.16,299.21,48992,304.15,1522157880000,299.849,624
9,2018-03-27 09:39:00-04:00,299.98,300.1998,300.68,299.53,45009,304.15,1522157940000,300.0942,562
10,2018-03-27 09:40:00-04:00,300.2,299.45,300.39,299.4,41649,304.15,1522158000000,299.9545,528
11,2018-03-27 09:41:00-04:00,299.3225,300.105,300.25,299.1314,42374,304.15,1522158060000,299.5432,441
12,2018-03-27 09:42:00-04:00,300.25,300.45,300.8,300.02,31075,304.15,1522158120000,300.4224,424
13,2018-03-27 09:43:00-04:00,300.695,300.41,300.73,300.23,14901,304.15,1522158180000,300.4601,231
14,2018-03-27 09:44:00-04:00,300.5617,301.195,301.47,300.1301,41491,304.15,1522158240000,300.9229,471
15,2018-03-27 09:45:00-04:00,301.2,300.345,301.4,300.221,22980,304.15,1522158300000,300.9405,285
16,2018-03-27 09:46:00-04:00,300.345,299.35,300.3518,299.1,32902,304.15,1522158360000,299.5824,469
17,2018-03-27 09:47:00-04:00,299.3401,298.611,299.415,298.22,38419,304.15,1522158420000,298.7042,504
18,2018-03-27 09:48:00-04:00,298.85,298.8012,298.89,297.79,39549,304.15,1522158480000,298.2671,546
19,2018-03-27 09:49:00-04:00,298.76,297.92,298.99,297.92,30276,304.15,1522158540000,298.3557,395
20,2018-03-27 09:50:00-04:00,297.985,298.69,298.745,297.5,47925,304.15,1522158600000,297.9576,549
21,2018-03-27 09:51:00-04:00,298.71,298.7433,299.25,298.61,27994,304.15,1522158660000,298.9218,301
22,2018-03-27 09:52:00-04:00,298.89,299.18,299.3,298.81,17512,304.15,1522158720000,299.1249,304
23,2018-03-27 09:53:00-04:00,299.25,298.26,299.25,298.25,22239,304.15,1522158780000,298.8113,327
24,2018-03-27 09:54:00-04:00,298.36,298.6855,298.69,297.59,33697,304.15,1522158840000,298.2614,432
25,2018-03-27 09:55:00-04:00,298.87,299.4032,299.43,298.7567,27610,304.15,1522158900000,299.1022,374
26,2018-03-27 09:56:00-04:00,299.3207,299.6,299.99,299.166,26072,304.15,1522158960000,299.5193,292
27,2018-03-27 09:57:00-04:00,299.5473,300.09,300.22,299.195,22131,304.15,1522159020000,299.7328,298
28,2018-03-27 09:58:00-04:00,299.8327,299.711,300.1,299.41,39823,304.15,1522159080000,299.6829,269
29,2018-03-27 09:59:00-04:00,299.64,299.445,299.765,299.33,14663,304.15,1522159140000,299.5791,173
