index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-27 09:30:00-04:00,1435,1435.545,1438,1424,171492,1415.56,1595856600000,1432.8516,4358
1,2020-07-27 09:31:00-04:00,1434.76,1423.82,1436.2227,1423.82,53001,1415.56,1595856660000,1430.8579,2453
2,2020-07-27 09:32:00-04:00,1424.5236,1418.4,1427.77,1413.0003,76755,1415.56,1595856720000,1420.3222,4215
3,2020-07-27 09:33:00-04:00,1415.6874,1423.4,1425.01,1413.64,83086,1415.56,1595856780000,1419.6587,2469
4,2020-07-27 09:34:00-04:00,1423.74,1419.04,1426.9199,1418.27,49689,1415.56,1595856840000,1423.3752,2072
5,2020-07-27 09:35:00-04:00,1420.3224,1422.4,1426.33,1420.3,46301,1415.56,1595856900000,1423.6724,1807
6,2020-07-27 09:36:00-04:00,1423,1428.66,1428.8,1418,62484,1415.56,1595856960000,1423.6967,2460
7,2020-07-27 09:37:00-04:00,1427.9058,1428.97,1431.7799,1425.4986,57200,1415.56,1595857020000,1428.7624,1885
8,2020-07-27 09:38:00-04:00,1428.8447,1428.08,1432.9986,1427.1696,58036,1415.56,1595857080000,1429.8362,2172
9,2020-07-27 09:39:00-04:00,1428.13,1428.91,1430.15,1427.07,32145,1415.56,1595857140000,1428.7042,1240
10,2020-07-27 09:40:00-04:00,1428.09,1436.4,1436.4,1428.03,67747,1415.56,1595857200000,1432.8739,2124
11,2020-07-27 09:41:00-04:00,1436.2854,1440.265,1444,1436.004,106895,1415.56,1595857260000,1440.2513,3215
12,2020-07-27 09:42:00-04:00,1440.805,1438.27,1444,1438.27,71336,1415.56,1595857320000,1441.6539,2344
13,2020-07-27 09:43:00-04:00,1438.9084,1439.2014,1444,1438.151,58566,1415.56,1595857380000,1442.0142,1933
14,2020-07-27 09:44:00-04:00,1439.7777,1437.815,1440.5301,1435.0605,46772,1415.56,1595857440000,1437.4651,1710
15,2020-07-27 09:45:00-04:00,1437.9,1445.87,1446,1437.88,98346,1415.56,1595857500000,1443.0939,2504
