index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-13 09:30:00-04:00,820.83,825.99,825.99,818.131,193808,809.2752,1589376600000,821.8084,2861
1,2020-05-13 09:31:00-04:00,825.34,823.57,826,822.21,96827,809.2752,1589376660000,824.6488,1951
2,2020-05-13 09:32:00-04:00,824.39,823.52,825.05,822.65,56816,809.2752,1589376720000,823.9121,1231
3,2020-05-13 09:33:00-04:00,823.5745,820.91,823.8805,819.9175,73508,809.2752,1589376780000,821.176,1483
4,2020-05-13 09:34:00-04:00,820.6362,815.79,823.34,815,115970,809.2752,1589376840000,819.3109,2204
5,2020-05-13 09:35:00-04:00,815.91,812.6655,816.23,811.6,94114,809.2752,1589376900000,814.4791,1910
6,2020-05-13 09:36:00-04:00,813.01,807.8102,813.59,807,117793,809.2752,1589376960000,809.6175,2987
7,2020-05-13 09:37:00-04:00,807.99,813.4529,813.4529,805.24,149308,809.2752,1589377020000,809.4716,2591
8,2020-05-13 09:38:00-04:00,813.27,811.34,813.87,810.25,66274,809.2752,1589377080000,812.1739,1400
9,2020-05-13 09:39:00-04:00,810.83,813.8379,814.1,810.22,61772,809.2752,1589377140000,812.8572,1231
10,2020-05-13 09:40:00-04:00,813.725,813.7167,816.43,813.18,84920,809.2752,1589377200000,815.0107,1741
11,2020-05-13 09:41:00-04:00,813.79,816.23,817.5999,813.2649,59189,809.2752,1589377260000,815.5764,1199
12,2020-05-13 09:42:00-04:00,816.16,812.56,816.41,812.21,56584,809.2752,1589377320000,814.2052,1195
13,2020-05-13 09:43:00-04:00,812.375,814.7127,816.62,812.17,61555,809.2752,1589377380000,814.804,1060
14,2020-05-13 09:44:00-04:00,814.99,812.03,815.9999,811.63,41053,809.2752,1589377440000,813.9469,824
15,2020-05-13 09:45:00-04:00,812.2657,814.6428,814.9099,811.875,52632,809.2752,1589377500000,813.1457,1016
16,2020-05-13 09:46:00-04:00,814.6634,816.0819,816.78,813.5701,57433,809.2752,1589377560000,815.4579,1028
17,2020-05-13 09:47:00-04:00,816.2612,816.4919,818,815.5177,82059,809.2752,1589377620000,817.1111,1346
18,2020-05-13 09:48:00-04:00,816.8765,819,819.58,816.3292,78331,809.2752,1589377680000,817.9986,1140
19,2020-05-13 09:49:00-04:00,818.26,819.11,820.22,818.21,64220,809.2752,1589377740000,819.139,1249
20,2020-05-13 09:50:00-04:00,819.11,817.51,820.5,817.51,72022,809.2752,1589377800000,819.1947,1296
21,2020-05-13 09:51:00-04:00,817.73,818.392,819.59,817.38,31889,809.2752,1589377860000,818.6028,680
22,2020-05-13 09:52:00-04:00,818.18,819.28,820.18,817.51,54861,809.2752,1589377920000,818.9685,976
23,2020-05-13 09:53:00-04:00,819.265,818.6395,820,818.34,33388,809.2752,1589377980000,819.2841,643
24,2020-05-13 09:54:00-04:00,819.05,820.4622,821.4699,818.8179,57973,809.2752,1589378040000,820.2622,986
25,2020-05-13 09:55:00-04:00,820.49,820.4,822.1192,819.48,67980,809.2752,1589378100000,820.9373,1238
26,2020-05-13 09:56:00-04:00,820.4738,819.8494,820.7081,818.59,37538,809.2752,1589378160000,819.3548,883
27,2020-05-13 09:57:00-04:00,820,818.8294,820.54,818,41524,809.2752,1589378220000,819.0666,910
28,2020-05-13 09:58:00-04:00,818.386,819.55,820.78,818.2775,39142,809.2752,1589378280000,819.7748,715
29,2020-05-13 09:59:00-04:00,819.255,818.415,819.83,817.58,37791,809.2752,1589378340000,818.348,850
30,2020-05-13 10:00:00-04:00,818.4187,817.37,819,815.45,47663,809.2752,1589378400000,817.2738,997
31,2020-05-13 10:01:00-04:00,817.4812,818.2201,819.6,817.4812,43967,809.2752,1589378460000,818.8508,711
32,2020-05-13 10:02:00-04:00,818.94,819.565,820.45,818.24,40251,809.2752,1589378520000,819.3597,730
33,2020-05-13 10:03:00-04:00,819.8799,817.77,819.8799,817.1201,31609,809.2752,1589378580000,818.2251,690
34,2020-05-13 10:04:00-04:00,818,818.86,819.48,817.7153,20654,809.2752,1589378640000,818.8153,478
35,2020-05-13 10:05:00-04:00,818.915,820.62,821,818.79,45071,809.2752,1589378700000,819.9851,785
36,2020-05-13 10:06:00-04:00,820.6411,820.12,822,820.12,61212,809.2752,1589378760000,821.2386,967
37,2020-05-13 10:07:00-04:00,820.4,820.55,821.2682,820,26061,809.2752,1589378820000,820.5891,511
38,2020-05-13 10:08:00-04:00,820.56,821.86,822.61,820.455,50164,809.2752,1589378880000,821.7527,911
39,2020-05-13 10:09:00-04:00,821.6712,820.7919,821.965,820.5,31936,809.2752,1589378940000,821.0992,623
40,2020-05-13 10:10:00-04:00,820.6892,820,820.92,818.8,36083,809.2752,1589379000000,819.7661,833
41,2020-05-13 10:11:00-04:00,819.4415,819.5565,820.02,817.76,40631,809.2752,1589379060000,818.9567,779
42,2020-05-13 10:12:00-04:00,819.42,818.645,819.93,818,21277,809.2752,1589379120000,819.0182,463
43,2020-05-13 10:13:00-04:00,818.33,818.6879,819.25,817.787,29628,809.2752,1589379180000,818.6238,573
44,2020-05-13 10:14:00-04:00,818.5782,817.27,819.5199,816.74,28884,809.2752,1589379240000,817.7817,629
45,2020-05-13 10:15:00-04:00,817.05,816.564,817.8662,815.2101,34768,809.2752,1589379300000,816.4455,698
46,2020-05-13 10:16:00-04:00,816.45,817.06,817.8289,816,29223,809.2752,1589379360000,816.7446,513
